n70,g34,g40
n65,g99,g60
n6,g71,g21
n35,g47,g48
n4,g62,g6
n32,g96,g21
n72,g14,g46
n26,g7,g94
n21,g26,g24
n60,g77,g63
n20,g48,g9
n73,g58,g4
n51,g96,g90
n69,g73,g75
n71,g12,g19
n28,g1,g59
n14,g18,g7
n45,g16,g33
n39,g10,g24
n5,g60,g94
n23,g39,g9
n24,g19,g43
n54,g19,g66
n16,g28,g2
n17,g3,g70
n18,g46,g71
n63,g63,g13
n9,g4,g55
n25,g3,g28
n30,g92,g88
n31,g83,g79
n10,g70,g29
n43,g21,g85
n68,g96,g87
n34,g74,g55
n8,g34,g9
n53,g71,g16
n55,g10,g96
n38,g56,g62
n33,g16,g58
n62,g27,g80
n11,g68,g83
n27,g68,g62
n50,g31,g74
n44,g91,g39
n12,g46,g50
n67,g33,g87
n0,g69,g8
n22,g72,g90
n58,g43,g14
n36,g74,g90
n42,g69,g7
n61,g92,g3
n3,g15,g35
n29,g85,g95
n47,g39,g0
n49,g3,g56
n52,g65,g7
n59,g61,g55
n57,g28,g76
n66,g30,g20
n37,g28,g23
n13,g8,g15
n40,g82,g54
n19,g64,g40
n46,g28,g45
n7,g93,g39
n15,g27,g31
n48,g69,g46
n41,g37,g91
n64,g44,g70
n56,g74,g57
n2,g16,g21
n1,g2,g71
