n70,g8,g50
n65,g54,g80
n6,g73,g3
n35,g86,g57
n4,g8,g44
n32,g51,g29
n72,g0,g4
n26,g26,g67
n21,g54,g59
n60,g4,g79
n20,g27,g98
n73,g12,g97
n51,g69,g54
n69,g22,g4
n71,g5,g42
n28,g18,g49
n14,g86,g99
n45,g64,g51
n39,g41,g67
n5,g6,g15
n23,g36,g54
n24,g59,g3
n54,g10,g77
n16,g50,g32
n17,g41,g81
n18,g10,g65
n63,g40,g5
n9,g96,g82
n25,g78,g42
n30,g89,g47
n31,g53,g91
n10,g77,g65
n43,g58,g17
n68,g9,g85
n34,g0,g87
n8,g72,g27
n53,g0,g33
n55,g21,g67
n38,g26,g86
n33,g75,g88
n62,g71,g63
n11,g12,g52
n27,g77,g58
n50,g3,g0
n44,g80,g79
n12,g55,g31
n67,g13,g40
n0,g4,g97
n22,g4,g26
n58,g51,g68
n36,g51,g45
n42,g24,g95
n61,g5,g19
n3,g47,g98
n29,g62,g31
n47,g2,g26
n49,g19,g57
n52,g90,g32
n59,g9,g79
n57,g71,g94
n66,g67,g39
n37,g77,g61
n13,g8,g71
n40,g70,g54
n19,g32,g52
n46,g57,g77
n7,g58,g28
n15,g64,g31
n48,g12,g91
n41,g61,g23
n64,g62,g52
n56,g71,g27
n2,g7,g46
n1,g95,g15
