n70,g71,g24
n65,g7,g21
n6,g68,g27
n35,g45,g84
n4,g11,g79
n32,g56,g44
n72,g89,g38
n26,g9,g94
n21,g20,g71
n60,g73,g29
n20,g93,g47
n73,g63,g74
n51,g96,g71
n69,g81,g62
n71,g9,g67
n28,g73,g75
n14,g97,g60
n45,g92,g43
n39,g71,g9
n5,g69,g96
n23,g4,g6
n24,g42,g84
n54,g20,g79
n16,g51,g45
n17,g22,g96
n18,g5,g13
n63,g6,g37
n9,g12,g59
n25,g76,g43
n30,g52,g61
n31,g41,g4
n10,g45,g77
n43,g65,g3
n68,g56,g68
n34,g2,g60
n8,g60,g29
n53,g53,g24
n55,g10,g15
n38,g23,g26
n33,g35,g30
n62,g55,g22
n11,g88,g50
n27,g63,g1
n50,g80,g67
n44,g77,g51
n12,g97,g64
n67,g80,g49
n0,g33,g48
n22,g95,g67
n58,g10,g93
n36,g94,g53
n42,g46,g41
n61,g80,g26
n3,g37,g35
n29,g97,g70
n47,g90,g50
n49,g2,g11
n52,g57,g12
n59,g7,g49
n57,g18,g59
n66,g18,g79
n37,g59,g20
n13,g39,g60
n40,g60,g42
n19,g54,g20
n46,g58,g19
n7,g17,g22
n15,g33,g79
n48,g99,g31
n41,g88,g22
n64,g49,g1
n56,g92,g83
n2,g65,g90
n1,g24,g16
