n70,g9,g13
n65,g29,g13
n6,g73,g6
n35,g86,g74
n4,g64,g43
n32,g89,g53
n72,g59,g4
n26,g4,g65
n21,g60,g50
n60,g45,g60
n20,g15,g71
n73,g74,g5
n51,g75,g57
n69,g71,g53
n71,g42,g54
n28,g37,g75
n14,g26,g29
n45,g93,g13
n39,g0,g39
n5,g88,g67
n23,g37,g49
n24,g98,g56
n54,g85,g78
n16,g95,g94
n17,g70,g92
n18,g42,g46
n63,g48,g94
n9,g87,g96
n25,g49,g89
n30,g43,g26
n31,g97,g40
n10,g79,g62
n43,g36,g90
n68,g96,g29
n34,g12,g82
n8,g38,g33
n53,g48,g72
n55,g98,g38
n38,g77,g79
n33,g98,g30
n62,g58,g62
n11,g61,g48
n27,g75,g22
n50,g56,g4
n44,g51,g67
n12,g96,g92
n67,g17,g20
n0,g42,g44
n22,g27,g33
n58,g53,g83
n36,g31,g2
n42,g9,g53
n61,g12,g19
n3,g99,g54
n29,g45,g63
n47,g73,g65
n49,g82,g64
n52,g50,g91
n59,g37,g59
n57,g88,g43
n66,g53,g33
n37,g22,g17
n13,g24,g33
n40,g76,g96
n19,g1,g20
n46,g78,g4
n7,g5,g88
n15,g6,g7
n48,g29,g98
n41,g42,g6
n64,g46,g98
n56,g56,g92
n2,g10,g34
n1,g16,g9
