n70,g38,g79
n65,g29,g91
n6,g7,g49
n35,g69,g91
n4,g34,g71
n32,g12,g21
n72,g82,g5
n26,g94,g54
n21,g25,g35
n60,g67,g64
n20,g26,g20
n73,g2,g54
n51,g81,g93
n69,g94,g85
n71,g8,g2
n28,g31,g48
n14,g39,g4
n45,g18,g93
n39,g40,g64
n5,g52,g71
n23,g54,g98
n24,g58,g25
n54,g50,g2
n16,g95,g79
n17,g67,g18
n18,g48,g62
n63,g92,g24
n9,g4,g43
n25,g91,g27
n30,g3,g13
n31,g38,g51
n10,g3,g94
n43,g85,g2
n68,g71,g24
n34,g89,g60
n8,g27,g34
n53,g74,g29
n55,g16,g43
n38,g59,g37
n33,g49,g34
n62,g21,g34
n11,g19,g95
n27,g84,g22
n50,g48,g88
n44,g98,g14
n12,g30,g21
n67,g14,g20
n0,g78,g63
n22,g69,g67
n58,g34,g60
n36,g67,g77
n42,g2,g23
n61,g62,g59
n3,g98,g79
n29,g58,g30
n47,g67,g87
n49,g35,g1
n52,g13,g42
n59,g12,g65
n57,g15,g55
n66,g31,g53
n37,g95,g68
n13,g41,g54
n40,g51,g45
n19,g84,g12
n46,g21,g16
n7,g10,g37
n15,g46,g63
n48,g85,g38
n41,g56,g30
n64,g59,g78
n56,g63,g32
n2,g36,g72
n1,g95,g13
