n70,g32,g7
n65,g34,g57
n6,g91,g62
n35,g25,g61
n4,g94,g75
n32,g47,g86
n72,g80,g69
n26,g19,g1
n21,g17,g63
n60,g38,g44
n20,g12,g28
n73,g99,g58
n51,g62,g64
n69,g36,g98
n71,g61,g73
n28,g92,g98
n14,g17,g81
n45,g23,g96
n39,g8,g76
n5,g30,g78
n23,g83,g35
n24,g76,g12
n54,g1,g91
n16,g95,g16
n17,g95,g31
n18,g44,g42
n63,g52,g4
n9,g31,g63
n25,g64,g40
n30,g66,g59
n31,g39,g76
n10,g89,g30
n43,g91,g25
n68,g71,g38
n34,g1,g52
n8,g1,g34
n53,g94,g87
n55,g5,g57
n38,g16,g38
n33,g31,g44
n62,g35,g71
n11,g88,g18
n27,g25,g42
n50,g26,g63
n44,g47,g89
n12,g97,g72
n67,g41,g19
n0,g97,g25
n22,g52,g11
n58,g34,g51
n36,g27,g19
n42,g60,g49
n61,g23,g11
n3,g30,g59
n29,g47,g30
n47,g31,g11
n49,g84,g33
n52,g77,g21
n59,g78,g0
n57,g14,g18
n66,g40,g7
n37,g38,g60
n13,g82,g63
n40,g58,g63
n19,g17,g7
n46,g12,g18
n7,g64,g94
n15,g20,g49
n48,g44,g12
n41,g49,g75
n64,g21,g31
n56,g48,g23
n2,g94,g18
n1,g64,g92
