n70,g40,g11
n65,g11,g18
n6,g60,g17
n35,g60,g56
n4,g34,g45
n32,g65,g80
n72,g20,g34
n26,g44,g55
n21,g30,g58
n60,g66,g18
n20,g60,g69
n73,g60,g96
n51,g23,g93
n69,g66,g74
n71,g54,g43
n28,g12,g72
n14,g74,g44
n45,g66,g26
n39,g36,g39
n5,g40,g90
n23,g42,g45
n24,g54,g53
n54,g3,g67
n16,g95,g75
n17,g90,g81
n18,g97,g68
n63,g93,g60
n9,g32,g2
n25,g50,g17
n30,g76,g7
n31,g95,g39
n10,g54,g40
n43,g99,g58
n68,g30,g54
n34,g25,g84
n8,g20,g62
n53,g75,g51
n55,g12,g3
n38,g76,g4
n33,g82,g89
n62,g44,g27
n11,g33,g52
n27,g98,g3
n50,g2,g35
n44,g13,g17
n12,g24,g36
n67,g39,g71
n0,g75,g27
n22,g76,g58
n58,g6,g62
n36,g94,g9
n42,g4,g66
n61,g91,g27
n3,g37,g28
n29,g29,g3
n47,g46,g31
n49,g23,g14
n52,g74,g21
n59,g94,g84
n57,g80,g50
n66,g5,g77
n37,g32,g67
n13,g12,g59
n40,g73,g49
n19,g2,g54
n46,g96,g14
n7,g25,g97
n15,g92,g3
n48,g11,g20
n41,g14,g38
n64,g87,g99
n56,g10,g1
n2,g19,g35
n1,g97,g4
