1298,61
1298,61
1347,65
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1533,71
1505,71
1505,71
1505,71
1505,71
1505,71
1505,71
1505,71
1505,71
1505,71
1505,71
1505,71
1505,71
1505,71
1505,71
1685,72
1685,72
1685,72
1685,72
1685,72
1685,72
1685,72
1685,72
1685,72
1685,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1520,72
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1668,74
1587,74
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1628,75
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1724,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1712,76
1712,76
1712,76
1712,76
1712,76
1712,76
1712,76
1712,76
1712,76
1712,76
1712,76
1712,76
1712,76
1712,76
1712,76
