1495,68
1451,66
1587,70
1623,72
1630,72
1587,68
1687,72
1728,75
1533,68
1602,69
1645,73
1603,69
1525,66
1668,72
1563,67
1544,70
1570,68
1565,69
1730,74
1517,68
1672,73
1571,69
1725,73
1467,64
1567,69
1429,67
1547,70
1651,73
1569,69
1541,70
1780,77
1562,69
1506,67
1612,71
1529,63
1649,71
1548,69
1485,67
1630,70
1684,72
1470,63
1501,68
1476,67
1610,70
1656,72
1609,74
1731,70
1653,71
1746,74
1511,69
1446,64
1576,70
1694,71
1667,70
1653,70
1722,75
1592,69
1545,69
1736,73
1500,69
1646,66
1706,71
1641,71
1624,72
1605,71
1452,64
1731,74
1726,74
1530,68
1636,72
1478,68
1588,68
1453,64
1422,63
1609,74
1689,71
1483,65
1590,68
1730,72
1556,69
1589,69
1554,71
1364,63
1371,64
1632,71
1585,72
1660,69
1719,73
1577,67
1615,73
1626,70
1606,70
1603,68
1602,71
1456,66
1448,65
1439,63
1585,71
1537,66
1668,73
1666,69
1621,70
1612,71
1540,67
1570,68
1475,67
1744,74
1405,62
1465,66
1269,60
1466,66
1650,71
1560,71
1648,71
1555,66
1523,68
1542,66
1735,73
1597,68
1608,69
1437,63
1669,71
1602,70
1340,63
1461,66
1551,70
1542,69
1538,67
1567,68
1578,69
1698,73
1636,71
1635,71
1326,62
1641,70
1425,66
1581,70
1691,72
1620,71
1679,71
1495,65
1594,69
1673,71
1370,65
1680,72
1705,71
1589,72
1752,75
1557,67
1690,71
1586,71
1539,63
1477,65
1600,70
1487,66
1446,64
1720,75
1523,67
1640,72
1705,73
1645,70
1397,63
1499,66
1629,71
1505,66
1518,66
1511,66
1518,69
1508,68
1611,70
1682,72
1511,66
1666,74
1554,66
1512,67
1532,68
1585,69
1593,71
1605,66
1741,73
1628,71
1620,70
1630,71
1530,68
1411,64
1493,65
1633,72
1587,73
1688,71
1604,68
1567,68
1641,71
1521,66
1596,68
1650,72
1371,64
1431,66
1440,65
1436,66
1644,68
1568,65
1527,69
1452,62
1432,64
1572,70
1355,62
1686,71
1767,74
1412,67
1602,71
1736,73
1638,71
1460,62
1563,68
1581,70
1646,72
1609,71
1562,69
1580,68
1563,70
1574,69
1687,72
1594,70
1424,64
1685,71
1526,68
1662,72
1587,68
1444,65
1677,73
1641,69
1638,72
1701,73
1599,68
1547,69
1580,69
1714,72
1291,59
1757,75
1705,70
1648,74
1569,70
1527,66
1495,66
1563,70
1626,69
1539,66
1475,66
1697,73
1518,65
1722,75
1634,72
1512,66
1560,69
1408,66
1504,68
1655,70
1467,64
1546,67
1535,68
1620,69
1541,68
1608,72
1599,72
1470,68
1588,69
1706,72
1612,71
1551,68
1626,70
1597,70
1585,71
1571,68
1437,65
1477,66
1561,68
1607,69
1394,65
1679,69
1661,72
1574,68
1555,70
1518,67
1780,76
1659,73
1588,70
1669,71
1470,66
1656,71
1585,69
1788,76
1549,67
1694,73
1459,62
1765,75
1413,64
1632,72
1731,76
1440,64
1378,64
1600,67
1532,67
1491,70
1577,69
1441,66
1322,60
1628,69
1656,71
1565,72
1583,70
1552,71
1702,73
1458,63
1597,70
1458,66
1627,71
1759,73
1569,71
1610,69
1623,72
1553,69
1544,68
1729,75
1521,66
1417,62
1675,71
1543,66
1599,70
1464,67
1449,65
1539,68
1559,67
1452,63
1702,74
1556,69
1426,64
1615,74
1522,68
1536,68
1590,71
1580,68
1578,68
1545,70
1469,67
1329,60
1415,66
1568,66
1497,65
1590,68
1686,74
1676,74
1668,73
1465,66
1545,67
1465,63
1759,75
1581,69
1629,69
1646,70
1690,73
1382,62
1483,66
1699,71
1426,63
1535,68
1595,72
1728,72
1511,66
1447,68
1625,71
1520,68
1717,72
1499,66
1581,71
1661,69
1753,75
1653,69
1479,67
1706,72
1646,73
1816,74
1478,65
1556,71
1448,66
1615,69
1587,69
1446,65
1596,70
1586,70
1637,72
1682,74
1486,64
1590,68
1770,74
1525,68
1673,72
1556,68
1646,72
1560,69
1604,69
1722,74
1716,73
1516,66
1675,72
1384,64
1594,67
1852,76
1519,67
1450,66
1508,68
1655,73
1543,70
1580,69
1665,72
1539,69
1608,70
1508,66
1688,73
1774,75
1552,68
1747,74
1774,72
1648,71
1578,70
1476,68
1550,68
1496,68
1513,66
1579,71
1730,73
1321,63
1653,72
1491,67
1643,73
1446,66
1511,67
1614,69
1630,71
1677,69
1737,74
1792,75
1485,67
1580,66
1536,66
1525,68
1540,68
1664,72
1590,71
1511,69
1419,65
1696,69
1672,68
1647,71
1576,69
1694,73
1610,69
1588,69
1648,69
1712,72
1716,74
1567,68
1479,65
1686,73
1529,67
1645,71
1730,74
1633,69
1520,69
1634,74
1644,72
1562,68
1558,69
1471,67
1587,69
1535,67
1475,65
1466,67
1750,73
1593,71
1653,69
1593,71
1554,68
1461,64
1764,75
1565,71
1623,71
1530,67
1473,64
1649,73
1469,66
1433,65
1601,71
1683,70
1737,74
1536,68
1370,65
1588,69
1502,66
1503,70
1522,70
1621,69
1644,73
1625,72
1464,65
1504,67
1637,70
1436,65
1689,72
1508,67
1686,72
1591,71
1651,70
1414,62
1648,70
1683,72
1594,69
1528,69
1656,70
1692,71
1460,65
1577,68
1853,77
1508,66
1417,63
1544,69
1663,70
1725,73
1514,64
1491,66
1667,69
1432,65
1598,70
1693,72
1636,72
1665,73
1675,74
1496,67
1625,70
1734,76
1559,72
1474,67
1590,72
1570,71
1613,71
1425,63
1558,66
1654,69
1508,68
1534,67
1693,72
1533,67
1601,71
1472,68
1610,72
1532,68
1434,65
1568,68
1612,69
1573,68
1558,68
1537,67
1623,71
1701,74
1569,69
1640,72
1561,70
1614,68
1622,70
1565,67
1623,70
1424,66
1671,71
1710,76
1698,74
1655,70
1468,66
1634,71
1767,76
1529,64
1746,74
1632,68
1587,69
1688,72
1615,71
1547,68
1581,69
1623,69
1531,68
1716,74
1723,73
1525,67
1360,66
1537,69
1688,74
1646,72
1745,75
1719,74
1648,72
1700,73
1621,71
1687,69
1813,74
1419,63
1572,69
1506,68
1577,69
1650,71
1643,72
1448,63
1439,64
1601,70
1735,73
1638,70
1440,65
1651,72
1572,70
1481,64
1572,66
1706,73
1576,69
1578,68
1497,68
1617,70
1510,65
1469,65
1626,68
1523,67
1606,68
1629,71
1502,68
1681,74
1540,69
1393,62
1513,68
1501,66
1481,67
1806,79
1569,66
1754,75
1605,69
1649,71
1582,71
1695,74
1599,68
1589,70
1477,66
1621,69
1663,69
1412,64
1415,63
1458,63
1699,73
1481,65
1530,66
1595,69
1711,74
1590,70
1558,68
1608,71
1708,70
1680,69
1707,73
1423,66
1706,75
1490,66
1552,69
1583,70
1526,66
1590,69
1395,64
1715,73
1736,74
1525,66
1626,71
1667,71
1508,68
1475,65
1579,68
1503,65
1477,65
1478,65
1741,72
1637,70
1591,68
1574,70
1514,65
1445,66
1496,68
1511,69
1597,68
1590,70
1713,74
1687,74
1624,70
1522,65
1655,74
1613,70
1649,71
1628,69
1498,66
1561,68
1681,73
1612,70
1560,66
1559,71
1425,60
1535,69
1434,66
1675,74
1627,70
1569,69
1506,66
1695,72
1638,70
1572,66
1576,71
1556,69
1499,67
1816,78
1598,67
1533,68
1680,73
1531,66
1777,75
1683,73
1720,71
1666,70
1429,63
1561,66
1632,72
1589,66
1491,67
1721,74
1535,67
1537,71
1678,75
1617,71
1810,75
1462,65
1795,74
1679,73
1504,69
1663,70
1751,75
1585,70
1567,68
1574,69
1531,69
1501,68
1750,74
1622,70
1674,72
1430,63
1685,71
1559,73
1647,71
1558,68
1639,71
1488,67
1590,71
1659,71
1547,66
1604,72
1475,67
1541,68
1504,67
1566,69
1457,65
1611,67
1451,66
1757,74
1625,68
1611,70
1623,71
1551,68
1498,68
1619,68
1535,68
1566,70
1555,67
1632,70
1642,71
1723,71
1634,70
1652,70
1573,68
1601,68
1500,65
1554,71
1412,66
1706,73
1575,69
1456,66
1568,70
1494,66
1637,72
1466,64
1584,69
1741,76
1774,75
1634,70
1578,68
1586,70
1671,74
1524,67
1547,67
1535,69
1538,69
1566,68
1497,69
1691,73
1774,76
1736,75
1610,69
1579,68
1472,66
1749,73
1561,70
1799,75
1695,74
1690,70
1605,71
1453,63
1590,68
1485,66
1608,69
1499,65
1619,70
1355,63
1719,74
1592,70
1559,68
1638,70
1633,73
1611,69
1459,66
1687,73
1694,71
1437,64
1706,73
1540,65
1654,73
1430,65
1465,66
1706,73
1629,71
1509,67
1669,73
1519,68
1656,71
1648,71
1414,66
1380,62
1606,69
1493,68
1610,71
1601,68
1529,62
1493,68
1670,72
1433,65
1585,72
1505,66
1749,74
1529,65
1605,67
1627,71
1710,75
1729,73
1685,72
1499,68
1599,71
1750,75
1463,67
1511,67
1579,69
1423,66
1581,67
1549,68
1744,75
1648,70
1525,68
1754,76
1501,66
1550,67
1667,70
1517,65
1717,73
1765,75
1564,67
1478,66
1573,70
1714,74
1633,69
1559,68
1613,68
1689,71
1669,71
1536,68
1707,72
1671,69
1598,70
1649,71
1442,65
1437,61
1604,71
1541,68
1711,73
1624,72
1647,71
1656,71
1567,69
1532,66
1630,71
1512,68
1610,69
1552,66
1553,69
1677,70
1686,72
1349,65
1404,64
1680,70
1480,66
1486,68
1501,66
1648,71
1464,64
1704,72
1614,69
1616,70
1511,67
1622,69
1555,71
1709,73
1404,61
1609,70
1643,71
1477,65
1578,70
1560,67
1549,70
1734,77
1431,66
1441,65
1582,70
1578,69
1613,69
1625,69
1409,62
1545,71
1490,68
1603,69
1614,69
1572,68
1627,72
1517,68
1529,68
1675,72
1471,64
1429,62
1563,69
1552,69
1566,67
1680,73
1509,67
1403,61
1675,75
1399,60
1676,74
1520,68
1515,66
1583,70
1583,69
1666,71
1614,70
1595,71
1487,66
1590,68
1560,66
1601,66
1462,63
1572,68
1817,76
1617,69
1647,72
1543,67
1477,66
1754,74
1705,72
1602,69
1675,70
1800,76
1556,67
1485,69
1534,63
1624,71
1634,70
1501,69
1589,68
1737,72
1651,72
1543,70
1497,65
1203,54
1697,72
1468,65
1594,69
1597,71
1628,72
1545,67
1611,72
1432,65
1664,69
1690,70
1631,69
1688,70
1554,69
1517,70
1726,73
1566,67
1735,72
1458,66
1408,64
1591,67
1672,73
1505,67
1448,66
1533,67
1638,71
1686,73
1452,64
1500,68
1763,76
1717,73
1603,70
1432,66
1638,74
1670,74
1646,71
1493,67
1566,69
1395,62
1517,70
1661,71
1639,72
1642,71
1576,71
1593,70
1529,67
1477,67
1619,68
1639,74
1633,70
1875,78
1528,67
1530,66
1596,71
1694,72
1528,68
1645,69
1625,69
1535,69
1558,67
1742,73
1555,67
1524,67
1621,71
1576,68
1662,71
1570,67
1615,69
1552,66
1439,66
1652,71
1606,71
1544,69
1492,69
1492,67
1709,73
1595,69
1638,67
1568,66
1609,72
1718,71
1620,70
1455,66
1556,69
1643,73
1561,68
1466,66
1528,66
1511,69
1686,72
1508,67
1527,63
1519,66
1665,70
1583,70
1537,66
1595,69
1753,73
1586,65
1746,74
1704,72
1790,77
1419,67
1598,68
1625,70
1590,69
1688,75
1649,71
1752,74
1587,65
1576,68
1549,67
1786,77
1663,71
1596,68
1575,69
1613,69
1612,69
1485,66
1606,70
1703,72
1692,76
1642,73
1621,69
1500,66
1564,69
1591,69
1717,71
1727,75
1670,72
1612,70
1662,73
1703,72
1582,64
1514,70
1664,71
1536,68
1596,71
1689,71
1515,66
1725,75
1595,68
1664,73
1636,71
1722,73
1565,71
1660,72
1529,70
1607,69
1634,72
1509,67
1588,69
1623,68
1509,68
1562,70
1485,66
1540,65
1760,74
1487,66
1541,67
1518,68
1456,66
1747,75
1577,67
1515,67
1680,70
1724,73
1730,75
1483,66
1518,66
1682,73
1493,66
1722,72
1600,66
1534,65
1791,75
1462,61
1676,72
1576,70
1619,74
1471,65
1651,68
1665,69
1670,73
1490,68
1682,73
1468,66
1793,74
1494,66
1730,72
1628,73
1608,70
1750,75
1657,70
1627,69
1445,66
1557,67
1521,68
1580,70
1734,72
1645,72
1523,66
1443,66
1670,71
1615,68
1484,66
1666,73
1615,69
1760,75
1766,75
1376,63
1713,75
1630,72
1637,70
1585,71
1601,69
1623,69
1499,67
1631,71
1491,63
1510,65
1546,66
1675,71
1654,72
1721,74
1499,64
1732,76
1657,72
1527,67
1625,68
1696,72
1511,68
1549,70
1489,67
1671,73
1361,63
1625,70
1647,70
1619,70
1514,64
1609,70
1640,69
1681,72
1487,67
1413,63
1588,72
1603,71
1545,68
1567,70
1639,67
1674,73
1573,69
1616,67
1543,67
1813,74
1568,67
1491,66
1571,69
1431,64
1467,67
1606,66
1655,72
1480,68
1531,69
1628,72
1411,64
1486,65
1609,70
1764,74
1725,71
1481,62
1549,67
1302,61
1811,76
1557,69
1466,68
1622,69
1596,70
1561,69
1644,66
1551,66
1735,75
1649,72
1747,74
1472,66
1650,71
1377,63
1703,73
1575,70
1599,70
1526,67
1765,75
1510,71
1530,69
1593,70
1715,71
1691,74
1737,75
1537,67
1782,74
1600,72
1705,71
1585,71
1477,67
1693,76
1646,71
1673,72
1576,70
1620,69
1573,70
1550,69
1483,65
1631,69
1801,77
1617,72
1605,73
1489,66
1609,72
1606,72
1504,68
1522,66
1486,67
1526,67
1607,69
1471,64
1548,67
1437,65
1632,70
1366,63
1453,69
1646,72
1510,67
1388,60
1513,67
1493,67
1557,67
1583,69
1643,71
1453,69
1445,63
1623,72
1811,76
1519,66
1676,70
1585,67
1702,73
1694,72
1615,70
1612,68
1567,67
1646,70
1623,71
1609,74
1432,64
1677,73
1727,72
1538,70
1597,69
1551,68
1432,61
1499,68
1690,70
1658,70
1603,67
1607,72
1650,70
1848,76
1450,62
1610,69
1671,69
1702,73
1679,69
1605,69
1687,74
1551,69
1445,66
1697,72
1767,73
1591,66
1654,72
1567,69
1670,72
1566,68
1569,71
1756,76
1763,74
1537,70
1571,70
1521,68
1698,73
1653,73
1674,71
1579,67
1385,64
1732,73
1646,74
1558,68
1560,71
1654,70
1477,65
1540,70
1599,71
1585,69
1640,73
1539,66
1612,74
1512,67
1669,72
1550,68
1632,71
1635,69
1563,68
1693,72
1490,67
1601,68
1742,75
1713,74
1605,70
1405,66
1596,72
1645,70
1669,70
1543,67
1562,68
1584,70
1529,66
1442,66
1597,71
1612,72
1548,68
1663,72
1483,64
1620,72
1473,66
1529,68
1722,73
1602,69
1642,71
1501,66
1478,65
1463,64
1504,67
1438,68
1489,66
1689,73
1433,68
1658,70
1562,67
1421,62
1528,70
1518,68
1583,69
1604,69
1633,73
1662,73
1533,69
1649,71
1681,71
1582,71
1422,62
1554,65
1599,67
1570,64
1394,63
1425,61
1633,71
1540,66
1471,62
1767,74
1513,68
1603,68
1517,70
1514,67
1571,70
1564,73
1594,67
1403,63
1609,69
1542,67
1567,69
1604,73
1529,69
1596,71
1691,71
1601,73
1483,65
1495,66
1545,67
1597,70
1599,66
1527,66
1609,73
1527,65
1541,69
1602,71
1683,70
1665,72
1616,70
1687,72
1648,69
1725,72
1557,66
1555,71
1691,74
1613,71
1507,69
1444,68
1461,64
1556,68
1693,72
1524,67
1543,71
1657,71
1490,65
1620,70
1425,67
1670,73
1471,68
1699,72
1486,63
1537,70
1608,70
1525,67
1535,67
1494,65
1617,69
1491,68
1616,70
1448,67
1477,65
1506,68
1552,67
1558,68
1595,66
1515,66
1633,70
1727,75
1663,72
1543,70
1566,66
1525,68
1432,66
1617,71
1663,70
1661,69
1539,66
1571,70
1532,68
1561,68
1554,67
1730,73
1511,67
1566,68
1506,68
1551,66
1723,72
1631,71
1540,67
1584,69
1584,72
1654,71
1328,64
1551,68
1602,70
1452,64
1461,67
1691,74
1583,68
1577,71
1666,73
1405,64
1523,68
1637,70
1606,68
1698,73
1590,69
1599,71
1579,69
1575,68
1657,72
1571,70
1634,69
1523,70
1611,72
1766,77
1623,71
1512,63
1563,66
1598,69
1625,68
1529,67
1504,68
1707,72
1542,68
1495,65
1586,70
1791,75
1567,68
1665,71
1545,67
1716,74
1580,70
1622,71
1535,65
1564,70
1469,68
1580,66
1703,72
1503,69
1729,75
1469,66
1605,70
1697,71
1633,72
1572,64
1512,69
1620,69
1785,74
1510,67
1622,70
1541,67
1536,70
1638,72
1669,72
1686,73
1596,71
1525,68
1482,67
1727,73
1603,72
1611,70
1598,71
1509,67
1700,74
1702,74
1681,71
1645,70
1458,67
1629,71
1611,73
1737,73
1584,69
1489,68
1600,70
1504,67
1581,72
1588,68
1701,73
1709,72
1527,67
1743,74
1494,67
1779,73
1550,67
1505,68
1694,71
1475,63
1726,75
1479,67
1617,71
1655,71
1651,72
1496,66
1632,71
1418,65
1646,72
1576,70
1628,72
1720,72
1627,70
1566,71
1582,69
1564,68
1621,71
1442,63
1665,68
1522,66
1581,68
1551,68
1484,65
1651,71
1678,72
1563,68
1544,70
1586,69
1665,68
1569,72
1490,67
1680,71
1493,66
1733,75
1727,71
1585,72
1534,68
1675,70
1794,76
1696,74
1618,71
1655,66
1575,68
1738,73
1446,62
1579,69
1590,70
1588,67
1569,67
1552,69
1642,71
1605,71
1467,68
1729,74
1596,70
1531,68
1511,64
1552,69
1591,68
1650,69
1613,68
1725,74
1687,73
1638,70
1674,71
1656,72
1569,70
1587,70
1439,65
1623,70
1510,67
1579,68
1586,72
1701,72
1628,72
1549,69
1784,75
1468,67
1535,69
1755,73
1492,64
1714,73
1693,71
1665,72
1622,70
1615,70
1616,70
1461,68
1672,69
1654,72
1521,69
1631,72
1678,68
1544,68
1520,68
1529,66
1627,70
1690,72
1653,70
1447,67
1632,74
1572,68
1521,68
1596,70
1491,66
1615,71
1566,68
1507,67
1748,74
1482,67
1557,69
1505,65
1587,70
1716,73
1575,68
1635,69
1742,74
1548,67
1651,74
1509,67
1537,67
1613,69
1703,72
1647,71
1493,67
1615,69
1505,68
1667,70
1643,69
1466,67
1500,69
1453,68
1620,68
1576,67
1522,69
1560,70
1617,71
1588,68
1577,65
1633,71
1606,71
1628,70
1473,65
1510,66
1606,70
1457,65
1559,71
1494,65
1649,69
1414,66
1631,68
1688,70
1512,67
1512,69
1466,67
1584,67
1588,69
1421,66
1451,63
1390,62
1414,64
1734,74
1441,63
1583,68
1688,71
1657,72
1587,69
1588,72
1768,74
1567,69
1585,72
1551,69
1450,64
1688,74
1586,70
1595,72
1645,72
1578,65
1532,69
1681,70
1670,73
1546,71
1657,70
1659,69
1458,66
1564,71
1564,69
1750,72
1461,67
1587,68
1576,69
1748,73
1619,72
1616,74
1426,63
1697,73
1664,72
1656,72
1431,65
1739,73
1565,71
1651,71
1662,73
1570,68
1577,66
1581,70
1645,73
1540,68
1664,73
1417,62
1594,70
1524,65
1501,67
1577,70
1657,71
1569,71
1700,70
1624,68
1496,67
1807,76
1595,66
1586,70
1569,69
1678,71
1495,68
1490,67
1738,74
1522,67
1525,68
1590,70
1740,74
1586,69
1721,74
1541,68
1590,67
1687,74
1551,67
1620,68
1589,69
1703,72
1572,67
1511,67
1595,69
1740,74
1655,73
1543,69
1520,68
1590,71
1651,74
1499,66
1589,69
1617,71
1552,69
1504,65
1461,61
1518,68
1646,72
1518,65
1662,69
1427,64
1527,69
1641,73
1557,69
1426,64
1431,63
1552,67
1567,68
1644,71
1742,76
1609,70
1602,69
1635,71
1519,66
1631,72
1468,66
1617,69
1653,72
1397,63
1534,68
1736,75
1562,65
1561,70
1465,65
1687,70
1535,69
1531,68
1596,67
1672,69
1569,71
1602,68
1681,73
1512,70
1688,72
1565,69
1559,65
1590,71
1714,73
1584,71
1696,73
1545,69
1630,72
1656,70
1490,67
1647,71
1554,67
1501,68
1470,66
1533,68
1506,68
1661,71
1513,63
1690,71
1608,72
1428,66
1494,61
1513,66
1633,69
1702,73
1482,66
1611,71
1623,71
1618,69
1441,63
1578,68
1587,70
1656,71
1396,62
1591,67
1498,69
1601,66
1634,72
1502,68
1657,71
1693,72
1629,71
1340,63
1586,71
1495,66
1585,71
1458,65
1586,70
1681,70
1409,63
1718,72
1410,67
1490,67
1795,77
1683,73
1666,73
1634,72
1576,69
1593,68
1454,65
1517,67
1543,69
1493,67
1553,69
1542,64
1414,66
1592,71
1486,62
1647,72
1515,66
1639,71
1548,68
1749,75
1702,72
1589,70
1708,72
1633,70
1728,73
1847,76
1593,68
1511,66
1518,67
1621,74
1490,65
1414,64
1676,70
1523,67
1656,72
1502,68
1581,72
1562,69
1554,67
1497,66
1488,66
1599,67
1645,73
1618,71
1645,71
1616,69
1509,66
1646,69
1553,70
1422,65
1770,73
1647,72
1565,66
1640,69
1499,67
1586,69
1636,74
1620,71
1529,66
1549,68
1637,72
1569,69
1738,75
1432,65
1597,69
1695,72
1494,68
1647,70
1672,70
1551,71
1658,72
1576,69
1560,68
1538,67
1664,72
1599,71
1658,72
1699,72
1509,65
1636,71
1549,68
1700,74
1512,68
1642,72
1604,69
1610,70
1627,73
1595,70
1646,70
1672,71
1530,68
1642,70
1518,68
1713,72
1708,72
1759,74
1651,72
1556,69
1564,69
1452,68
1641,71
1577,70
1524,66
1623,69
1507,66
1511,65
1606,70
1564,69
1621,68
1660,74
1615,70
1740,73
1514,67
1653,71
1599,71
1494,64
1743,71
1596,66
1725,73
1608,71
1536,63
1529,65
1773,75
1531,69
1610,69
1478,68
1612,69
1734,73
1714,74
1508,67
1755,74
1717,74
1619,73
1680,72
1666,73
1458,66
1717,73
1567,70
1790,77
1565,70
1667,71
1622,72
1705,71
1643,74
1495,67
1754,76
1467,66
1419,63
1546,67
1515,67
1606,71
1472,64
1570,70
1554,68
1672,73
1671,70
1671,71
1568,70
1563,67
1577,70
1591,69
1562,67
1540,70
1647,71
1733,72
1692,72
1530,67
1683,71
1496,65
1673,71
1515,70
1574,72
1629,72
1643,71
1567,70
1396,65
1499,70
1646,71
1424,66
1548,67
1505,68
1675,73
1632,71
1521,69
1537,69
1609,68
1469,69
1475,66
1341,62
1609,71
1571,68
1678,74
1395,64
1587,64
1622,71
1544,66
1765,74
1543,68
1526,66
1509,66
1670,71
1540,66
1727,74
1688,71
1474,67
1702,70
1482,65
1555,67
1549,69
1577,69
1586,69
1579,71
1683,73
1733,74
1671,73
1683,72
1673,73
1512,68
1603,70
1620,73
1684,71
1547,71
1636,72
1474,64
1582,67
1665,74
1657,68
1699,73
1578,69
1580,68
1623,71
1613,70
1727,73
1456,62
1699,74
1507,69
1619,71
1712,72
1530,66
1642,71
1767,74
1518,66
1512,68
1610,71
1671,70
1565,66
1535,69
1542,69
1669,72
1356,64
1658,72
1585,71
1499,69
1617,71
1512,67
1430,65
1624,71
1508,66
1647,72
1456,64
1568,68
1669,73
1454,64
1530,64
1668,71
1594,70
1644,69
1584,69
1499,69
1683,73
1585,69
1550,67
1567,68
1783,75
1310,61
1646,72
1485,64
1465,65
1593,69
1526,66
1692,71
1616,71
1535,68
1529,68
1605,71
1733,73
1454,62
1654,69
1509,69
1603,69
1624,70
1518,67
1490,67
1529,69
1542,70
1503,69
1449,66
1517,68
1763,75
1633,73
1384,63
1695,71
1539,69
1453,62
1604,70
1503,65
1579,69
1773,74
1717,74
1583,69
1433,67
1817,77
1451,66
1420,61
1698,73
1612,70
1682,73
1655,69
1654,73
1483,64
1736,73
1663,70
1766,73
1498,66
1582,70
1663,72
1540,68
1733,75
1476,67
1610,74
1520,68
1437,61
1442,66
1643,70
1576,66
1459,64
1557,71
1569,70
1828,78
1668,68
1725,71
1544,69
1605,71
1549,67
1616,71
1552,69
1476,63
