1420,62
1572,67
1560,68
1447,63
1658,71
1663,71
1515,67
1525,69
1650,71
1516,66
1637,70
1542,70
1650,71
1523,68
1645,71
1565,66
1535,69
1658,72
1417,61
1559,66
1425,62
1609,67
1495,67
1732,72
1624,71
1626,71
1717,72
1562,70
1545,67
1550,68
1603,70
1525,68
1635,71
1537,68
1646,71
1520,67
1613,71
1716,72
1522,67
1553,70
1627,72
1661,73
1558,71
1601,67
1504,67
1518,69
1540,70
1663,72
1674,72
1628,72
1451,67
1547,68
1651,73
1441,65
1708,74
1651,73
1713,75
1547,69
1520,68
1521,67
1544,69
1435,60
1555,71
1606,72
1624,71
1514,67
1520,67
1705,74
1643,72
1620,71
1668,73
1464,63
1449,66
1700,75
1688,75
1500,69
1428,66
1588,73
1476,68
1412,66
1682,73
1536,70
1699,75
1493,67
1551,70
1678,73
1540,72
1580,72
1495,67
1743,73
1700,74
1796,75
1603,71
1652,72
1600,69
1611,71
1649,73
1541,70
1764,74
1739,75
1550,71
1688,74
1552,71
1571,72
1403,64
1636,73
1488,68
1587,71
1660,73
1627,72
1579,69
1503,66
1541,71
1591,72
1588,72
1552,70
1623,71
1513,66
1686,74
1636,74
1585,70
1508,69
1552,70
1686,74
1656,72
1638,72
1489,67
1673,74
1490,68
1610,74
1653,73
1696,75
1672,75
1715,74
1657,72
1669,75
1691,72
1552,72
1550,72
1657,74
1542,70
1779,77
1588,68
1545,69
1790,73
1656,73
1620,71
1716,76
1511,69
1785,76
1383,67
1377,63
1679,74
1735,75
1673,75
1767,77
1456,67
1547,70
1552,67
1722,76
1742,77
1693,75
1706,75
1536,73
1639,75
1440,66
1693,70
1615,72
1672,73
1450,67
1593,71
1677,73
1642,71
1675,75
1626,72
1548,69
1561,69
1657,75
1580,70
1722,75
1504,70
1462,69
1685,73
1519,66
1571,73
1674,75
1617,70
1503,67
1570,71
1490,68
1542,68
1735,76
1650,73
1603,73
1549,69
1366,63
1616,74
1460,66
1666,71
1547,71
1612,71
1660,71
1536,70
1723,72
1575,70
1579,72
1649,75
1704,75
1486,68
1744,77
1632,71
1636,73
1611,74
1505,68
1717,76
1594,72
1548,69
1499,68
1637,75
1717,77
1591,70
1678,75
1695,77
1675,76
1641,75
1637,74
1688,75
1657,72
1479,69
1570,71
1655,74
1734,77
1759,77
1539,72
1764,75
1593,73
1646,73
1667,74
1618,75
1605,73
1563,72
1544,72
1546,71
1689,77
1550,71
1472,70
1665,74
1557,72
1527,72
1634,72
1617,70
1692,75
1509,69
1583,71
1685,77
1731,76
1741,77
1632,74
1585,70
1630,74
1684,73
1493,69
1422,65
1551,71
1533,71
1621,74
1673,74
1608,75
1727,77
1534,70
1610,75
1684,74
1581,71
1537,71
1560,73
1560,69
1605,73
1639,74
1366,65
1566,73
1661,76
1718,77
1618,74
1573,72
1714,78
1658,74
1648,74
1635,73
1538,69
1566,70
1546,71
1548,72
1724,78
1712,77
1601,71
1535,73
1694,75
1639,75
1648,75
1520,72
1542,72
1503,70
1455,70
1697,77
1508,70
1494,67
1710,78
1679,77
1651,75
1605,71
1559,72
1692,76
1611,73
1601,70
1536,70
1574,72
1573,72
1592,71
1607,70
1596,72
1587,73
1719,76
1525,70
1691,74
1570,69
1720,75
1680,76
1548,71
1603,71
1698,76
1690,74
1541,71
1745,76
1527,67
1612,72
1595,74
1333,62
1508,68
1556,72
1676,75
1542,71
1599,74
1564,71
1504,69
1442,68
1539,69
1514,68
1644,73
1674,72
1710,78
1686,74
1627,70
1605,71
1461,68
1651,74
1723,76
1568,71
1725,74
1561,70
1507,68
1560,72
1632,72
1600,73
1492,68
1471,69
1738,78
1666,74
1522,70
1623,73
1713,77
1653,76
1552,73
1458,68
1626,73
1754,75
1524,70
1663,75
1594,71
1591,71
1586,69
1710,78
1660,74
1575,72
1563,71
1539,70
1580,72
1493,68
1481,69
1722,77
1556,70
1404,65
1728,75
1596,72
1704,74
1657,75
1757,76
1546,68
1562,70
1410,67
1769,73
1534,71
1625,71
1704,74
1661,75
1568,72
1621,72
1692,76
1743,74
1695,74
1571,71
1628,71
1428,67
1481,69
1643,71
1649,74
1603,70
1738,74
1525,68
1501,67
1621,73
1726,74
1678,75
1657,75
1548,70
1675,74
1592,72
1710,78
1600,74
1586,72
1491,68
1718,75
1557,71
1501,68
1703,78
1574,71
1569,73
1485,66
1620,75
1538,70
1570,71
1541,69
1703,78
1686,76
1601,71
1686,74
1676,77
1635,73
1527,72
1470,65
1484,68
1558,72
1527,72
1650,75
1537,70
1640,74
1657,73
1535,70
1614,75
1747,78
1641,74
1452,67
1590,72
1572,71
1626,74
1539,72
1611,71
1397,67
1695,74
1544,72
1687,74
1557,72
1596,73
1569,71
1544,70
1664,73
1722,76
1553,72
1630,74
1488,69
1666,72
1704,76
1589,74
1533,69
1521,69
1528,70
1541,69
1662,75
1611,70
1628,74
1493,69
1503,69
1550,72
1710,77
1573,72
1641,73
1620,75
1738,77
1568,73
1629,75
1628,75
1676,77
1758,76
1645,74
1632,76
1666,75
1662,77
1490,68
1580,73
1660,75
1812,80
1564,70
1687,75
1737,78
1668,76
1587,72
1389,63
1750,79
1629,74
1834,80
1542,73
1743,76
1697,74
1743,76
1766,77
1652,75
1669,75
1584,70
1518,72
1654,76
1615,73
1772,79
1736,76
1629,74
1625,72
1883,83
1608,73
1849,79
1745,79
1760,79
1552,72
1565,74
1633,75
1615,73
1609,73
1716,74
1682,76
1720,76
1664,75
1604,76
1709,75
1743,79
1648,72
1739,76
1626,74
1887,81
1850,80
1815,80
1514,70
1839,82
1644,73
1688,76
1662,75
1623,74
1768,77
1759,80
1732,78
1568,73
1547,73
1473,68
1606,74
1733,76
1600,73
1607,72
1609,72
1688,74
1473,68
1792,80
1691,74
1421,66
1771,80
1789,80
1744,79
1648,75
1726,78
1740,75
1708,76
1679,77
1558,71
1682,76
1678,75
1651,76
1797,79
1651,74
1726,77
1867,82
1434,68
1666,76
1479,68
1666,75
1605,71
1365,65
1629,74
1625,73
1777,80
1620,73
1635,74
1670,74
1896,83
1612,75
1462,69
1612,72
1740,78
1608,75
1780,77
1711,75
1575,71
1795,81
1539,70
1613,75
1570,72
1801,80
1677,76
1609,70
1576,74
1575,73
1498,69
1685,75
1780,80
1727,77
1743,78
1722,73
1502,68
1603,74
1832,81
1906,82
1712,79
1574,70
1639,75
1705,75
1635,76
1576,75
1616,72
1788,80
1616,74
1746,78
1805,80
1871,81
1797,80
1837,82
1671,78
1519,70
1543,71
1755,76
1722,77
1664,74
1645,74
1677,76
1700,76
1698,77
1676,76
1787,79
1618,75
1771,78
1865,82
1553,70
1751,78
1944,84
1697,74
1757,77
1596,72
1817,81
1768,77
1537,69
1810,80
1949,84
1663,78
1681,76
1696,76
1729,77
1895,82
1873,82
1534,70
1721,76
1518,73
1673,75
1554,73
1752,77
1703,75
1771,77
1513,70
1715,76
1961,84
1589,72
1745,77
1840,82
1660,73
1651,74
1637,73
1902,83
1465,70
1781,80
1809,79
1675,74
1796,79
1679,77
1684,76
1780,78
1877,82
1650,76
1740,78
1667,76
1536,69
1752,77
1497,70
1701,78
1815,80
1664,76
1869,81
1873,82
1765,78
1576,74
1686,77
1783,80
1802,80
1502,69
1583,72
1679,77
1738,76
1619,74
1652,77
1762,78
1705,77
1780,80
1657,74
1756,79
1652,76
1756,79
1728,77
1548,70
1784,76
1860,82
1740,77
1769,78
1854,81
1565,73
1485,71
1714,78
1706,76
1576,72
1745,78
1573,71
1740,78
1950,85
1646,76
1694,77
1782,80
1455,69
1767,79
1673,73
1819,80
1646,73
1889,81
1739,78
1715,78
1656,77
1784,78
1860,82
1679,77
1655,76
1623,73
1551,74
1698,77
1615,73
1730,78
1751,77
1488,70
1595,74
1902,82
1728,78
1699,73
1861,81
1528,71
1679,76
1797,80
1531,69
1611,75
1618,74
1527,72
1804,79
1817,81
1639,73
1703,79
1835,81
1842,81
1664,76
1510,67
1648,74
1866,82
1766,79
1621,74
1905,82
1539,72
1509,70
1621,76
1782,79
1554,73
1811,82
1752,80
1634,73
1598,73
1704,75
1649,75
1565,70
1840,82
1638,72
1787,78
1387,67
1701,78
1801,80
1796,80
1799,79
1741,79
1618,74
1718,78
1710,78
1782,81
1640,75
1692,78
1624,75
1556,72
1701,77
1492,68
1639,75
1666,76
1603,73
1449,71
1602,77
1857,82
1550,71
1709,78
1598,72
1836,80
1563,70
1692,79
1621,73
1845,81
1654,72
1603,74
1502,73
1718,78
1809,79
1844,81
1727,79
1534,70
1410,68
1877,81
1709,79
1636,73
1716,80
1593,72
1550,71
1703,75
1851,82
1824,79
1500,67
1599,75
1914,84
1715,78
1715,74
1863,80
1845,81
1600,73
1533,70
1673,77
1854,80
1618,74
1717,79
1845,80
1616,74
1594,73
1668,73
1786,80
1724,76
1622,76
1708,76
1754,79
1645,77
1676,77
1767,77
1623,74
1503,68
1402,67
1572,72
1582,71
1833,79
1606,73
1738,79
1719,73
1690,75
1718,78
1783,81
1482,69
1705,77
1558,72
1527,72
1534,71
1735,77
1511,73
1806,81
1725,78
1712,77
1686,78
1527,71
1483,70
1610,76
1825,81
1546,71
1726,76
1720,77
1595,73
1558,73
1782,80
1759,77
1609,73
1556,73
1592,73
1836,80
1849,82
1586,70
1801,79
1877,82
1707,75
1629,76
1852,82
1641,73
1552,72
1750,79
1681,76
1626,73
1702,76
1696,77
1819,80
1847,82
1536,71
1944,85
1800,79
1703,78
1841,80
1796,79
1699,78
1630,75
1541,70
1644,74
1400,69
1620,73
1602,74
1385,66
1688,77
1755,77
1911,84
1613,72
1700,77
1671,75
1654,77
1594,75
1618,75
1706,77
1873,82
1833,81
1550,72
1664,76
1952,82
1661,77
1866,81
1463,68
1831,81
1624,73
1655,76
1488,68
1644,74
1657,76
1587,74
1569,72
1599,75
1668,77
1906,83
1580,72
1610,75
1670,75
1473,71
1710,75
1654,75
1715,76
1452,70
1716,78
1593,74
1646,76
1556,72
1807,79
1652,76
1671,76
1396,67
1711,78
1699,77
1783,79
1726,76
1746,79
1625,72
1667,75
1667,76
1722,78
1550,72
1735,79
1637,77
1731,79
1538,70
1775,80
1474,71
1574,72
1874,82
1747,77
1588,71
1645,73
1626,76
1723,76
1644,77
1598,73
1758,78
1513,72
1840,80
1649,74
1721,78
1632,75
1763,79
1647,76
1897,83
1628,75
1709,79
1687,75
1612,74
1936,85
1712,79
1686,77
1581,73
1699,78
1644,76
1559,72
1800,81
1787,79
1620,76
1445,69
1623,76
1725,79
1701,78
1728,79
1736,77
1726,77
1774,77
1808,81
1647,77
1733,77
1645,76
1552,72
1750,78
1437,69
1710,76
1595,74
1518,73
1683,74
1584,73
1714,74
1623,76
1659,76
1556,72
1779,79
1631,76
1611,76
1584,72
1743,78
1697,76
1626,74
1672,76
1615,74
1696,77
1538,72
1532,72
1614,73
1738,79
1591,72
1598,75
1795,81
1700,78
1688,77
1737,79
1554,74
1710,77
1915,83
1746,77
1769,78
1716,77
1803,79
1583,74
1658,76
1936,85
1766,79
1904,84
1938,85
1654,75
1765,79
1696,78
1356,66
1703,77
1559,72
1605,74
1772,79
1572,71
1568,72
1902,84
1503,72
1735,75
1773,79
1504,72
1500,71
1604,74
1463,69
1541,72
1927,84
1648,77
1916,84
1651,76
1581,73
1624,75
1612,74
1797,81
1801,81
1633,76
1873,83
1598,71
1839,82
1881,82
1579,75
1775,78
1833,82
1869,84
1484,69
1690,78
1634,74
1534,72
1486,71
1811,80
1653,73
1769,79
1733,79
1791,79
1777,80
1503,74
1723,77
1768,79
1576,71
1513,68
1498,71
1687,74
1630,75
1708,78
1797,80
1779,80
1882,83
1414,68
1558,72
1589,72
1721,77
1636,75
1753,78
1559,70
1519,71
1823,81
1659,74
1528,72
1732,78
1757,79
1877,84
1593,74
1936,85
1747,79
1837,79
1664,74
1568,71
1828,81
1644,76
1613,75
1728,76
1770,80
1548,74
1553,71
1697,78
