n0,g93,g99
n1,g96,g56
n2,g90,g33
n3,g61,g18
n4,g79,g21
n5,g94,g59
n6,g24,g95
n7,g66,g27
n8,g22,g41
n9,g3,g55
n10,g75,g36
n11,g99,g70
n12,g61,g57
n13,g3,g13
n14,g79,g60
n15,g83,g55
n16,g23,g35
n17,g0,g46
n18,g39,g58
n19,g67,g55
n20,g50,g66
n21,g5,g79
n22,g0,g69
n23,g96,g54
n24,g82,g89
n25,g66,g30
n26,g25,g86
n27,g19,g15
n28,g95,g99
n29,g46,g48
n30,g45,g36
n31,g70,g20
n32,g36,g54
n33,g55,g32
n34,g98,g16
n35,g44,g29
n36,g92,g91
n37,g14,g6
n38,g35,g43
n39,g13,g88
n40,g30,g54
n41,g79,g25
n42,g93,g77
n43,g33,g18
n44,g49,g22
n45,g47,g69
n46,g42,g59
n47,g74,g88
n48,g8,g40
n49,g4,g35
n50,g88,g92
n51,g93,g32
n52,g21,g15
n53,g60,g33
n54,g86,g49
n55,g52,g29
n56,g29,g53
n57,g31,g22
n58,g18,g37
n59,g35,g24
n60,g12,g90
n61,g85,g2
n62,g71,g75
n63,g54,g76
n64,g29,g78
n65,g85,g31
n66,g70,g15
n67,g56,g27
n68,g93,g45
n69,g7,g69
n70,g2,g98
n71,g7,g50
n72,g62,g64
n73,g41,g59
n74,g95,g7
n75,g31,g91
n76,g87,g24
n77,g48,g92
n78,g40,g74
n79,g25,g74
