n0,g55,g75
n1,g89,g14
n2,g55,g34
n3,g8,g13
n4,g6,g62
n5,g39,g59
n6,g52,g40
n7,g15,g33
n8,g54,g61
n9,g37,g3
n10,g83,g23
n11,g43,g93
n12,g85,g58
n13,g47,g31
n14,g69,g95
n15,g55,g7
n16,g13,g2
n17,g27,g50
n18,g83,g69
n19,g32,g41
n20,g21,g60
n21,g40,g76
n22,g28,g64
n23,g96,g28
n24,g16,g56
n25,g27,g58
n26,g35,g84
n27,g89,g63
n28,g47,g37
n29,g81,g48
n30,g15,g44
n31,g22,g48
n32,g70,g96
n33,g40,g61
n34,g77,g11
n35,g4,g79
n36,g39,g90
n37,g11,g51
n38,g68,g13
n39,g15,g63
n40,g83,g35
n41,g10,g91
n42,g6,g22
n43,g83,g56
n44,g71,g18
n45,g73,g87
n46,g11,g46
n47,g70,g33
n48,g89,g61
n49,g5,g72
n50,g9,g72
n51,g10,g46
n52,g44,g49
n53,g41,g92
n54,g17,g96
n55,g52,g4
n56,g67,g48
n57,g97,g20
n58,g3,g98
n59,g29,g60
n60,g84,g36
n61,g2,g93
n62,g7,g99
n63,g13,g59
n64,g21,g80
n65,g94,g1
n66,g14,g78
n67,g12,g86
n68,g23,g65
n69,g1,g84
n70,g61,g71
n71,g43,g1
n72,g61,g92
n73,g2,g99
n74,g69,g1
n75,g47,g80
n76,g40,g62
n77,g53,g28
n78,g81,g33
n79,g30,g32
