n0,g64,g0
n1,g70,g88
n2,g32,g21
n3,g55,g67
n4,g38,g89
n5,g40,g43
n6,g39,g56
n7,g12,g87
n8,g87,g58
n9,g43,g55
n10,g2,g74
n11,g89,g16
n12,g42,g61
n13,g33,g51
n14,g44,g71
n15,g33,g0
n16,g11,g48
n17,g39,g6
n18,g44,g88
n19,g22,g11
n20,g44,g86
n21,g42,g23
n22,g65,g16
n23,g84,g37
n24,g43,g72
n25,g15,g90
n26,g12,g72
n27,g76,g33
n28,g78,g62
n29,g26,g99
n30,g63,g74
n31,g88,g69
n32,g0,g42
n33,g5,g81
n34,g29,g87
n35,g19,g0
n36,g4,g73
n37,g52,g48
n38,g97,g31
n39,g98,g51
n40,g88,g78
n41,g88,g82
n42,g47,g12
n43,g35,g36
n44,g63,g41
n45,g74,g87
n46,g35,g48
n47,g80,g45
n48,g44,g52
n49,g30,g50
n50,g91,g55
n51,g23,g24
n52,g31,g9
n53,g90,g37
n54,g64,g4
n55,g83,g31
n56,g45,g94
n57,g8,g3
n58,g83,g54
n59,g83,g75
n60,g31,g89
n61,g55,g61
n62,g57,g70
n63,g5,g12
n64,g48,g66
n65,g49,g25
n66,g79,g73
n67,g30,g87
n68,g27,g59
n69,g73,g39
n70,g92,g17
n71,g50,g17
n72,g25,g74
n73,g43,g16
n74,g97,g25
n75,g18,g98
n76,g80,g13
n77,g56,g21
n78,g30,g54
n79,g80,g57
