n0,g56,g87
n1,g97,g87
n2,g68,g87
n3,g71,g98
n4,g92,g66
n5,g73,g94
n6,g95,g39
n7,g68,g82
n8,g71,g31
n9,g15,g21
n10,g61,g47
n11,g0,g48
n12,g30,g19
n13,g86,g28
n14,g62,g1
n15,g34,g17
n16,g73,g96
n17,g40,g12
n18,g75,g97
n19,g83,g84
n20,g55,g84
n21,g57,g35
n22,g75,g64
n23,g19,g33
n24,g80,g52
n25,g34,g91
n26,g39,g29
n27,g86,g17
n28,g13,g27
n29,g71,g25
n30,g24,g85
n31,g26,g37
n32,g36,g15
n33,g11,g27
n34,g62,g80
n35,g98,g18
n36,g80,g78
n37,g86,g32
n38,g39,g37
n39,g72,g57
n40,g81,g61
n41,g36,g78
n42,g91,g5
n43,g89,g70
n44,g28,g33
n45,g74,g51
n46,g45,g57
n47,g11,g8
n48,g57,g37
n49,g14,g47
n50,g4,g8
n51,g56,g48
n52,g2,g99
n53,g81,g24
n54,g79,g68
n55,g70,g73
n56,g3,g87
n57,g59,g51
n58,g20,g28
n59,g6,g89
n60,g24,g29
n61,g5,g45
n62,g56,g85
n63,g1,g63
n64,g29,g38
n65,g82,g15
n66,g33,g76
n67,g67,g69
n68,g52,g92
n69,g76,g72
n70,g78,g96
n71,g16,g43
n72,g47,g11
n73,g21,g62
n74,g29,g92
n75,g65,g72
n76,g16,g29
n77,g2,g36
n78,g2,g5
n79,g96,g38
