n0,g55,g73
n1,g66,g75
n2,g76,g95
n3,g47,g49
n4,g92,g60
n5,g91,g85
n6,g52,g76
n7,g30,g80
n8,g41,g6
n9,g86,g3
n10,g19,g43
n11,g73,g17
n12,g45,g39
n13,g16,g85
n14,g24,g90
n15,g41,g99
n16,g74,g36
n17,g26,g90
n18,g78,g12
n19,g86,g67
n20,g96,g70
n21,g48,g2
n22,g93,g39
n23,g66,g11
n24,g64,g29
n25,g55,g54
n26,g29,g16
n27,g44,g12
n28,g5,g50
n29,g98,g91
n30,g80,g84
n31,g33,g2
n32,g0,g77
n33,g77,g5
n34,g97,g21
n35,g25,g89
n36,g86,g79
n37,g44,g22
n38,g62,g54
n39,g65,g32
n40,g84,g18
n41,g16,g25
n42,g65,g97
n43,g37,g22
n44,g93,g51
n45,g76,g75
n46,g74,g96
n47,g34,g15
n48,g47,g32
n49,g62,g93
n50,g85,g32
n51,g30,g68
n52,g4,g61
n53,g77,g4
n54,g68,g2
n55,g3,g77
n56,g15,g57
n57,g54,g31
n58,g60,g46
n59,g95,g39
n60,g34,g68
n61,g41,g57
n62,g20,g58
n63,g87,g64
n64,g58,g44
n65,g40,g58
n66,g59,g44
n67,g83,g51
n68,g8,g65
n69,g59,g47
n70,g94,g1
n71,g42,g95
n72,g4,g7
n73,g87,g75
n74,g75,g72
n75,g49,g81
n76,g99,g33
n77,g52,g61
n78,g10,g69
n79,g88,g96
