n0,g92,g36
n1,g44,g23
n2,g16,g27
n3,g24,g99
n4,g99,g21
n5,g94,g77
n6,g2,g36
n7,g98,g24
n8,g67,g10
n9,g28,g34
n10,g58,g67
n11,g26,g77
n12,g52,g23
n13,g15,g20
n14,g5,g12
n15,g40,g66
n16,g65,g48
n17,g93,g65
n18,g39,g58
n19,g59,g56
n20,g6,g62
n21,g81,g83
n22,g60,g74
n23,g86,g95
n24,g22,g99
n25,g45,g51
n26,g31,g25
n27,g66,g74
n28,g95,g63
n29,g48,g10
n30,g78,g85
n31,g16,g69
n32,g34,g25
n33,g58,g6
n34,g48,g72
n35,g40,g22
n36,g89,g60
n37,g76,g11
n38,g93,g51
n39,g2,g25
n40,g39,g1
n41,g32,g11
n42,g83,g7
n43,g51,g85
n44,g45,g76
n45,g90,g9
n46,g92,g38
n47,g40,g9
n48,g13,g37
n49,g27,g55
n50,g8,g49
n51,g93,g5
n52,g46,g33
n53,g20,g25
n54,g68,g50
n55,g62,g55
n56,g49,g50
n57,g67,g37
n58,g35,g2
n59,g21,g78
n60,g44,g40
n61,g72,g79
n62,g92,g72
n63,g7,g21
n64,g21,g61
n65,g15,g60
n66,g12,g55
n67,g29,g6
n68,g81,g87
n69,g12,g39
n70,g81,g44
n71,g69,g76
n72,g1,g48
n73,g34,g90
n74,g20,g80
n75,g20,g78
n76,g19,g26
n77,g52,g93
n78,g57,g26
n79,g14,g60
