n0,g28,g0
n1,g58,g85
n2,g96,g77
n3,g67,g81
n4,g59,g11
n5,g12,g82
n6,g91,g29
n7,g96,g31
n8,g40,g46
n9,g43,g38
n10,g26,g14
n11,g46,g57
n12,g43,g64
n13,g97,g16
n14,g83,g26
n15,g2,g90
n16,g38,g87
n17,g99,g19
n18,g49,g0
n19,g49,g93
n20,g4,g12
n21,g0,g39
n22,g62,g31
n23,g18,g96
n24,g89,g8
n25,g38,g36
n26,g57,g97
n27,g25,g68
n28,g5,g64
n29,g79,g48
n30,g69,g64
n31,g54,g51
n32,g52,g24
n33,g25,g5
n34,g89,g62
n35,g7,g23
n36,g94,g22
n37,g26,g40
n38,g76,g98
n39,g47,g78
n40,g24,g57
n41,g46,g26
n42,g26,g3
n43,g97,g73
n44,g60,g95
n45,g2,g53
n46,g41,g12
n47,g38,g34
n48,g57,g17
n49,g55,g43
n50,g9,g65
n51,g33,g86
n52,g64,g31
n53,g73,g5
n54,g10,g73
n55,g55,g17
n56,g35,g10
n57,g74,g55
n58,g12,g37
n59,g54,g41
n60,g13,g52
n61,g90,g63
n62,g22,g42
n63,g98,g14
n64,g43,g96
n65,g70,g54
n66,g80,g9
n67,g68,g34
n68,g23,g28
n69,g94,g50
n70,g74,g98
n71,g20,g68
n72,g37,g78
n73,g68,g87
n74,g54,g99
n75,g60,g66
n76,g78,g2
n77,g25,g18
n78,g68,g29
n79,g42,g1
