n0,g46,g70
n1,g90,g14
n2,g66,g13
n3,g28,g88
n4,g21,g68
n5,g99,g68
n6,g3,g90
n7,g0,g33
n8,g18,g26
n9,g85,g67
n10,g27,g94
n11,g17,g42
n12,g93,g62
n13,g4,g50
n14,g16,g97
n15,g27,g65
n16,g83,g14
n17,g93,g87
n18,g47,g84
n19,g12,g22
n20,g52,g38
n21,g7,g98
n22,g54,g35
n23,g39,g68
n24,g55,g94
n25,g67,g22
n26,g57,g55
n27,g88,g8
n28,g27,g86
n29,g10,g32
n30,g44,g93
n31,g13,g73
n32,g27,g17
n33,g18,g91
n34,g16,g35
n35,g56,g83
n36,g68,g34
n37,g46,g78
n38,g62,g28
n39,g53,g62
n40,g17,g48
n41,g69,g92
n42,g52,g62
n43,g90,g8
n44,g51,g21
n45,g14,g4
n46,g17,g47
n47,g60,g37
n48,g16,g82
n49,g29,g14
n50,g59,g46
n51,g83,g92
n52,g1,g72
n53,g74,g67
n54,g37,g70
n55,g0,g52
n56,g7,g13
n57,g31,g53
n58,g44,g23
n59,g27,g9
n60,g25,g12
n61,g19,g43
n62,g85,g97
n63,g29,g50
n64,g84,g87
n65,g1,g81
n66,g0,g19
n67,g20,g65
n68,g32,g89
n69,g20,g17
n70,g38,g7
n71,g8,g61
n72,g43,g55
n73,g22,g51
n74,g19,g99
n75,g88,g0
n76,g80,g74
n77,g3,g84
n78,g46,g7
n79,g25,g41
