n70,g82,g5
n65,g97,g75
n6,g1,g79
n35,g84,g20
n4,g38,g80
n32,g18,g94
n72,g64,g34
n83,g65,g70
n74,g67,g38
n84,g9,g49
n26,g21,g73
n21,g10,g7
n60,g87,g62
n20,g94,g88
n73,g9,g75
n51,g36,g82
n69,g53,g85
n71,g41,g77
n28,g2,g82
n77,g32,g35
n14,g29,g65
n45,g27,g4
n39,g82,g74
n5,g84,g52
n23,g70,g63
n24,g10,g42
n54,g3,g6
n16,g13,g52
n82,g12,g69
n17,g30,g81
n18,g77,g66
n63,g0,g6
n9,g88,g51
n25,g87,g66
n30,g97,g15
n31,g36,g88
n10,g19,g14
n43,g48,g71
n68,g38,g32
n34,g87,g16
n8,g45,g48
n79,g88,g72
n53,g10,g82
n55,g99,g81
n38,g58,g47
n33,g21,g65
n62,g25,g42
n11,g64,g47
n27,g93,g50
n50,g17,g54
n44,g70,g79
n12,g83,g61
n67,g55,g92
n75,g87,g46
n80,g51,g30
n0,g26,g63
n22,g48,g1
n81,g39,g67
n58,g45,g81
n36,g0,g49
n42,g22,g92
n61,g14,g16
n78,g92,g53
n3,g94,g28
n29,g23,g72
n47,g67,g77
n49,g92,g31
n52,g66,g44
n59,g47,g60
n57,g4,g46
n66,g97,g39
n37,g60,g97
n13,g16,g94
n40,g3,g44
n19,g18,g75
n46,g65,g47
n7,g72,g16
n15,g40,g78
n48,g94,g45
n41,g57,g67
n76,g18,g37
n64,g98,g42
n56,g19,g47
n2,g97,g96
n1,g80,g39
