n70,g81,g8
n65,g31,g78
n6,g69,g35
n35,g3,g7
n4,g6,g83
n32,g61,g2
n72,g68,g69
n83,g63,g55
n74,g35,g68
n84,g41,g67
n26,g3,g30
n21,g1,g76
n60,g59,g38
n20,g82,g56
n73,g60,g58
n51,g66,g34
n69,g3,g43
n71,g35,g37
n28,g84,g86
n77,g10,g8
n14,g3,g44
n45,g49,g43
n39,g33,g20
n5,g12,g13
n23,g38,g4
n24,g65,g68
n54,g27,g75
n16,g34,g57
n82,g38,g99
n17,g32,g43
n18,g86,g32
n63,g13,g16
n9,g30,g56
n25,g72,g61
n30,g10,g6
n31,g70,g13
n10,g78,g16
n43,g26,g96
n68,g31,g25
n34,g63,g58
n8,g15,g30
n79,g40,g98
n53,g10,g98
n55,g88,g63
n38,g24,g48
n33,g31,g41
n62,g73,g95
n11,g74,g89
n27,g36,g85
n50,g33,g31
n44,g12,g34
n12,g40,g10
n67,g41,g84
n75,g33,g16
n80,g92,g52
n0,g54,g94
n22,g33,g61
n81,g96,g27
n58,g1,g87
n36,g54,g61
n42,g15,g87
n61,g21,g2
n78,g49,g15
n3,g8,g62
n29,g55,g23
n47,g49,g4
n49,g95,g8
n52,g23,g93
n59,g69,g99
n57,g72,g26
n66,g26,g91
n37,g55,g97
n13,g78,g47
n40,g4,g3
n19,g87,g6
n46,g12,g63
n7,g0,g71
n15,g51,g90
n48,g42,g56
n41,g25,g88
n76,g6,g82
n64,g90,g26
n56,g66,g93
n2,g15,g76
n1,g61,g65
