n70,g94,g12
n65,g29,g42
n6,g25,g18
n35,g14,g19
n4,g76,g42
n32,g78,g15
n72,g95,g70
n83,g98,g54
n74,g65,g53
n84,g97,g37
n26,g61,g12
n21,g5,g81
n60,g35,g74
n20,g74,g92
n73,g96,g97
n51,g76,g28
n69,g2,g56
n71,g28,g52
n28,g48,g93
n77,g9,g8
n14,g17,g38
n45,g26,g8
n39,g71,g75
n5,g45,g74
n23,g89,g71
n24,g2,g17
n54,g24,g42
n16,g28,g86
n82,g28,g80
n17,g40,g92
n18,g4,g90
n63,g57,g15
n9,g83,g81
n25,g39,g83
n30,g55,g80
n31,g49,g14
n10,g68,g98
n43,g98,g18
n68,g81,g26
n34,g58,g14
n8,g36,g22
n79,g98,g0
n53,g21,g11
n55,g15,g71
n38,g15,g40
n33,g77,g87
n62,g31,g35
n11,g20,g18
n27,g5,g41
n50,g2,g78
n44,g5,g28
n12,g62,g15
n67,g21,g66
n75,g56,g59
n80,g54,g64
n0,g85,g76
n22,g34,g95
n81,g44,g59
n58,g49,g10
n36,g63,g85
n42,g0,g10
n61,g88,g42
n78,g37,g10
n3,g39,g66
n29,g2,g58
n47,g48,g60
n49,g65,g69
n52,g71,g30
n59,g29,g37
n57,g75,g50
n66,g10,g3
n37,g97,g92
n13,g32,g99
n40,g52,g43
n19,g78,g45
n46,g73,g1
n7,g23,g85
n15,g29,g71
n48,g0,g11
n41,g36,g12
n76,g98,g87
n64,g4,g18
n56,g77,g55
n2,g69,g53
n1,g21,g36
