n70,g16,g22
n65,g25,g0
n6,g9,g82
n35,g92,g11
n4,g27,g54
n32,g58,g51
n72,g43,g87
n83,g34,g88
n74,g30,g71
n84,g75,g28
n26,g2,g10
n21,g47,g52
n60,g2,g55
n20,g24,g89
n73,g85,g68
n51,g77,g49
n69,g94,g61
n71,g96,g48
n28,g23,g63
n77,g39,g92
n14,g79,g29
n45,g48,g47
n39,g88,g32
n5,g45,g19
n23,g47,g79
n24,g28,g77
n54,g27,g85
n16,g72,g65
n82,g24,g17
n17,g97,g66
n18,g2,g74
n63,g24,g70
n9,g65,g81
n25,g48,g86
n30,g86,g88
n31,g9,g49
n10,g12,g80
n43,g62,g39
n68,g20,g82
n34,g65,g77
n8,g17,g22
n79,g85,g95
n53,g97,g96
n55,g31,g97
n38,g38,g2
n33,g58,g12
n62,g42,g58
n11,g12,g22
n27,g32,g92
n50,g16,g87
n44,g4,g5
n12,g46,g67
n67,g50,g38
n75,g81,g33
n80,g26,g71
n0,g21,g23
n22,g73,g3
n81,g32,g69
n58,g30,g99
n36,g15,g71
n42,g15,g37
n61,g90,g87
n78,g31,g37
n3,g59,g34
n29,g10,g84
n47,g65,g49
n49,g55,g61
n52,g64,g83
n59,g74,g27
n57,g29,g84
n66,g67,g26
n37,g66,g67
n13,g82,g77
n40,g28,g82
n19,g0,g41
n46,g78,g65
n7,g38,g78
n15,g97,g80
n48,g34,g53
n41,g19,g24
n76,g60,g9
n64,g89,g84
n56,g72,g29
n2,g78,g25
n1,g74,g4
