n70,g22,g23
n65,g50,g12
n6,g16,g47
n35,g63,g46
n4,g24,g13
n32,g31,g62
n72,g16,g72
n83,g3,g39
n74,g18,g44
n84,g78,g14
n26,g0,g41
n21,g8,g50
n60,g86,g34
n20,g54,g33
n73,g0,g89
n51,g32,g1
n69,g73,g92
n71,g66,g12
n28,g7,g78
n77,g34,g57
n14,g81,g20
n45,g43,g62
n39,g10,g78
n5,g69,g3
n23,g75,g70
n24,g18,g28
n54,g61,g81
n16,g41,g82
n82,g35,g65
n17,g28,g92
n18,g20,g29
n63,g48,g11
n9,g1,g86
n25,g12,g29
n30,g16,g57
n31,g77,g65
n10,g6,g53
n43,g13,g82
n68,g95,g91
n34,g70,g92
n8,g51,g91
n79,g83,g31
n53,g41,g51
n55,g24,g4
n38,g70,g27
n33,g81,g40
n62,g20,g46
n11,g23,g25
n27,g26,g88
n50,g14,g87
n44,g17,g84
n12,g78,g69
n67,g26,g42
n75,g14,g52
n80,g36,g53
n0,g96,g64
n22,g54,g18
n81,g79,g5
n58,g99,g35
n36,g7,g65
n42,g86,g64
n61,g76,g37
n78,g72,g87
n3,g35,g52
n29,g6,g71
n47,g18,g50
n49,g97,g25
n52,g43,g93
n59,g39,g16
n57,g22,g36
n66,g68,g24
n37,g91,g25
n13,g9,g80
n40,g14,g67
n19,g99,g17
n46,g23,g32
n7,g0,g10
n15,g46,g30
n48,g5,g21
n41,g68,g5
n76,g59,g83
n64,g61,g76
n56,g20,g38
n2,g43,g26
n1,g45,g12
