n70,g64,g25
n65,g84,g96
n6,g97,g1
n35,g37,g47
n4,g79,g60
n32,g39,g5
n72,g7,g28
n83,g95,g21
n74,g44,g97
n84,g94,g59
n26,g45,g19
n21,g46,g52
n60,g1,g59
n20,g23,g12
n73,g81,g61
n51,g66,g69
n69,g17,g76
n71,g25,g32
n28,g35,g92
n77,g87,g42
n14,g47,g11
n45,g42,g80
n39,g6,g56
n5,g9,g37
n23,g16,g6
n24,g26,g55
n54,g48,g92
n16,g70,g67
n82,g99,g80
n17,g14,g19
n18,g17,g50
n63,g57,g6
n9,g55,g31
n25,g24,g10
n30,g21,g7
n31,g51,g99
n10,g52,g83
n43,g5,g46
n68,g55,g91
n34,g93,g92
n8,g37,g25
n79,g45,g82
n53,g12,g81
n55,g0,g38
n38,g50,g45
n33,g93,g52
n62,g94,g36
n11,g0,g43
n27,g41,g37
n50,g81,g83
n44,g18,g35
n12,g44,g46
n67,g59,g51
n75,g14,g51
n80,g9,g66
n0,g77,g50
n22,g86,g73
n81,g4,g86
n58,g7,g65
n36,g21,g85
n42,g13,g9
n61,g38,g5
n78,g92,g14
n3,g91,g64
n29,g34,g12
n47,g56,g10
n49,g81,g33
n52,g33,g42
n59,g80,g24
n57,g13,g62
n66,g6,g85
n37,g39,g25
n13,g91,g41
n40,g16,g87
n19,g13,g22
n46,g26,g0
n7,g52,g69
n15,g72,g77
n48,g12,g72
n41,g92,g30
n76,g1,g2
n64,g30,g63
n56,g70,g42
n2,g90,g12
n1,g62,g88
