n70,g19,g21
n65,g66,g97
n6,g94,g16
n35,g40,g96
n4,g86,g93
n32,g63,g66
n72,g26,g88
n83,g5,g3
n74,g99,g68
n84,g34,g19
n26,g79,g46
n21,g10,g89
n60,g42,g91
n20,g31,g70
n73,g90,g85
n51,g72,g6
n69,g75,g69
n71,g76,g98
n28,g57,g59
n77,g15,g17
n14,g68,g62
n45,g81,g35
n39,g47,g61
n5,g72,g47
n23,g45,g71
n24,g72,g37
n54,g96,g27
n16,g11,g53
n82,g77,g27
n17,g82,g49
n18,g23,g21
n63,g30,g79
n9,g78,g59
n25,g18,g96
n30,g77,g36
n31,g42,g85
n10,g34,g3
n43,g44,g34
n68,g52,g32
n34,g40,g35
n8,g32,g20
n79,g84,g65
n53,g26,g36
n55,g83,g74
n38,g38,g17
n33,g49,g90
n62,g89,g4
n11,g8,g41
n27,g61,g7
n50,g66,g11
n44,g69,g13
n12,g69,g16
n67,g76,g88
n75,g23,g78
n80,g74,g46
n0,g30,g95
n22,g55,g16
n81,g2,g73
n58,g8,g53
n36,g63,g25
n42,g24,g62
n61,g18,g69
n78,g88,g47
n3,g85,g59
n29,g19,g79
n47,g31,g80
n49,g53,g74
n52,g53,g32
n59,g88,g2
n57,g26,g58
n66,g28,g49
n37,g47,g92
n13,g45,g17
n40,g1,g96
n19,g44,g75
n46,g98,g21
n7,g87,g59
n15,g98,g80
n48,g92,g72
n41,g2,g37
n76,g1,g89
n64,g53,g36
n56,g83,g23
n2,g32,g4
n1,g35,g8
