n70,g88,g93
n65,g60,g48
n6,g74,g50
n35,g7,g94
n4,g31,g67
n32,g5,g67
n72,g59,g88
n83,g58,g99
n74,g20,g99
n84,g14,g1
n26,g34,g46
n21,g8,g80
n60,g75,g48
n20,g94,g2
n73,g26,g91
n51,g0,g33
n69,g56,g15
n71,g90,g4
n28,g35,g9
n77,g10,g36
n14,g97,g70
n45,g39,g65
n39,g66,g50
n5,g53,g71
n23,g2,g79
n24,g95,g60
n54,g28,g62
n16,g25,g31
n82,g53,g84
n17,g42,g79
n18,g95,g44
n63,g18,g35
n9,g10,g87
n25,g58,g35
n30,g96,g46
n31,g58,g79
n10,g31,g57
n43,g50,g98
n68,g69,g73
n34,g27,g73
n8,g60,g55
n79,g21,g9
n53,g35,g34
n55,g49,g26
n38,g29,g72
n33,g2,g18
n62,g92,g55
n11,g77,g75
n27,g59,g69
n50,g84,g96
n44,g99,g6
n12,g63,g59
n67,g20,g34
n75,g80,g48
n80,g15,g22
n0,g37,g61
n22,g54,g32
n81,g3,g44
n58,g80,g14
n36,g65,g9
n42,g7,g59
n61,g55,g18
n78,g54,g43
n3,g12,g44
n29,g98,g92
n47,g9,g11
n49,g46,g19
n52,g72,g88
n59,g85,g84
n57,g80,g63
n66,g88,g25
n37,g27,g88
n13,g78,g42
n40,g31,g90
n19,g68,g17
n46,g9,g42
n7,g48,g27
n15,g54,g55
n48,g70,g23
n41,g56,g66
n76,g72,g18
n64,g81,g21
n56,g36,g32
n2,g95,g20
n1,g74,g52
