n70,g40,g84
n65,g33,g8
n6,g22,g96
n35,g73,g14
n4,g50,g88
n32,g43,g89
n72,g91,g47
n83,g24,g77
n74,g71,g42
n84,g33,g74
n26,g5,g20
n21,g42,g30
n60,g8,g7
n20,g87,g69
n73,g66,g48
n51,g14,g1
n69,g62,g59
n71,g7,g94
n28,g96,g60
n77,g72,g91
n14,g0,g16
n45,g74,g13
n39,g83,g6
n5,g97,g62
n23,g71,g37
n24,g38,g58
n54,g43,g66
n16,g92,g57
n82,g12,g88
n17,g70,g46
n18,g13,g12
n63,g63,g31
n9,g50,g98
n25,g98,g64
n30,g22,g74
n31,g24,g96
n10,g50,g29
n43,g87,g67
n68,g51,g57
n34,g69,g6
n8,g33,g31
n79,g92,g77
n53,g65,g10
n55,g56,g45
n38,g83,g1
n33,g12,g49
n62,g30,g75
n11,g72,g3
n27,g6,g34
n50,g24,g0
n44,g65,g17
n12,g11,g31
n67,g44,g84
n75,g92,g80
n80,g98,g87
n0,g51,g91
n22,g19,g0
n81,g82,g30
n58,g9,g63
n36,g68,g1
n42,g86,g95
n61,g70,g29
n78,g13,g85
n3,g75,g23
n29,g64,g31
n47,g87,g34
n49,g28,g48
n52,g16,g35
n59,g81,g76
n57,g34,g32
n66,g43,g14
n37,g50,g71
n13,g44,g49
n40,g30,g32
n19,g77,g95
n46,g58,g34
n7,g96,g80
n15,g91,g28
n48,g16,g84
n41,g3,g73
n76,g46,g12
n64,g25,g1
n56,g45,g25
n2,g24,g40
n1,g1,g12
