n70,g64,g56
n65,g6,g70
n6,g26,g5
n35,g44,g87
n4,g7,g66
n32,g18,g3
n72,g27,g79
n83,g5,g84
n74,g53,g7
n84,g70,g34
n26,g66,g14
n21,g3,g19
n60,g93,g18
n20,g45,g98
n73,g99,g31
n51,g62,g5
n69,g9,g89
n71,g12,g25
n28,g97,g75
n77,g55,g17
n14,g96,g67
n45,g22,g74
n39,g32,g81
n5,g59,g14
n23,g15,g68
n24,g9,g55
n54,g98,g16
n16,g45,g97
n82,g80,g11
n17,g13,g2
n18,g80,g22
n63,g87,g46
n9,g60,g79
n25,g87,g6
n30,g87,g48
n31,g5,g72
n10,g28,g3
n43,g19,g24
n68,g20,g11
n34,g27,g67
n8,g57,g63
n79,g96,g79
n53,g50,g75
n55,g25,g55
n38,g2,g49
n33,g57,g0
n62,g12,g51
n11,g75,g12
n27,g17,g45
n50,g3,g35
n44,g1,g21
n12,g94,g13
n67,g48,g89
n75,g78,g88
n80,g41,g43
n0,g78,g77
n22,g91,g75
n81,g55,g33
n58,g99,g58
n36,g73,g72
n42,g92,g56
n61,g60,g56
n78,g0,g36
n3,g64,g20
n29,g10,g7
n47,g83,g24
n49,g15,g85
n52,g3,g95
n59,g48,g51
n57,g31,g45
n66,g77,g38
n37,g21,g83
n13,g92,g58
n40,g30,g2
n19,g67,g71
n46,g4,g74
n7,g4,g24
n15,g54,g73
n48,g44,g51
n41,g97,g1
n76,g37,g55
n64,g86,g52
n56,g92,g40
n2,g95,g19
n1,g48,g16
