982,43
982,43
952,43
1017,46
1116,48
1138,49
1129,51
1129,51
1154,52
1154,52
1154,52
1154,52
1154,52
1154,52
1154,52
1154,52
1154,52
1154,52
1154,52
1154,52
1144,52
1144,52
1144,52
1144,52
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1172,53
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1253,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1251,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1229,54
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1271,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
1232,55
