n70,g10,g93
n6,g16,g64
n4,g98,g93
n22,g95,g9
n21,g2,g89
n60,g53,g48
n79,g62,g31
n74,g23,g14
n69,g6,g59
n28,g90,g53
n14,g34,g43
n45,g56,g82
n5,g29,g97
n23,g29,g3
n24,g61,g10
n17,g95,g12
n54,g26,g59
n77,g16,g54
n63,g66,g83
n9,g6,g41
n25,g49,g94
n10,g16,g4
n68,g35,g70
n34,g72,g53
n72,g71,g63
n73,g28,g88
n55,g76,g73
n44,g44,g13
n16,g19,g66
n80,g29,g16
n81,g33,g34
n75,g0,g25
n66,g56,g27
n47,g43,g15
n52,g38,g83
n59,g41,g43
n57,g48,g57
n71,g8,g35
n37,g94,g14
n31,g78,g21
n19,g33,g8
n46,g90,g35
n65,g85,g72
n85,g39,g76
n1,g62,g98
n84,g38,g76
n32,g75,g17
n26,g90,g58
n20,g56,g83
n53,g41,g81
n56,g54,g88
n76,g2,g72
n38,g16,g74
n13,g80,g22
n67,g19,g23
n41,g67,g42
n18,g27,g71
n11,g21,g87
n30,g88,g31
n35,g45,g62
n8,g65,g77
n83,g9,g49
n39,g55,g54
n33,g25,g99
n27,g47,g13
n50,g73,g71
n12,g71,g33
n82,g89,g49
n0,g13,g36
n43,g0,g7
n58,g10,g79
n36,g96,g88
n42,g57,g3
n61,g38,g1
n78,g86,g77
n3,g22,g24
n29,g10,g5
n49,g0,g85
n86,g44,g0
n62,g38,g70
n40,g75,g61
n51,g66,g23
n7,g25,g85
n15,g68,g87
n48,g74,g44
n64,g76,g91
n2,g99,g15
