n70,g43,g69
n6,g56,g19
n4,g30,g2
n22,g88,g47
n21,g31,g10
n60,g86,g58
n79,g97,g60
n74,g31,g80
n69,g41,g47
n28,g44,g34
n14,g85,g77
n45,g5,g86
n5,g80,g54
n23,g34,g92
n24,g10,g47
n17,g97,g92
n54,g95,g65
n77,g54,g21
n63,g2,g8
n9,g98,g87
n25,g65,g47
n10,g5,g16
n68,g77,g21
n34,g22,g33
n72,g96,g78
n73,g22,g77
n55,g87,g40
n44,g9,g36
n16,g6,g41
n80,g80,g18
n81,g37,g24
n75,g55,g36
n66,g21,g38
n47,g5,g93
n52,g95,g25
n59,g12,g62
n57,g50,g81
n71,g88,g59
n37,g76,g52
n31,g61,g94
n19,g64,g13
n46,g91,g83
n65,g62,g10
n85,g53,g59
n1,g26,g28
n84,g84,g81
n32,g44,g14
n26,g69,g66
n20,g93,g16
n53,g40,g89
n56,g54,g94
n76,g94,g96
n38,g58,g70
n13,g66,g60
n67,g91,g61
n41,g45,g55
n18,g85,g11
n11,g44,g88
n30,g26,g73
n35,g7,g27
n8,g38,g73
n83,g32,g9
n39,g70,g59
n33,g87,g25
n27,g70,g82
n50,g9,g3
n12,g70,g76
n82,g69,g44
n0,g74,g1
n43,g65,g39
n58,g18,g58
n36,g96,g53
n42,g25,g90
n61,g38,g67
n78,g21,g53
n3,g78,g98
n29,g28,g65
n49,g66,g8
n86,g56,g50
n62,g54,g4
n40,g14,g37
n51,g66,g53
n7,g95,g69
n15,g71,g41
n48,g83,g78
n64,g78,g58
n2,g41,g11
