n70,g67,g78
n6,g50,g34
n4,g14,g26
n22,g75,g98
n21,g82,g42
n60,g59,g48
n79,g39,g59
n74,g71,g68
n69,g40,g27
n28,g24,g70
n14,g3,g26
n45,g34,g82
n5,g84,g62
n23,g39,g91
n24,g72,g79
n17,g68,g48
n54,g94,g73
n77,g91,g51
n63,g57,g53
n9,g5,g89
n25,g90,g28
n10,g10,g87
n68,g88,g65
n34,g75,g2
n72,g51,g14
n73,g95,g84
n55,g72,g62
n44,g1,g93
n16,g78,g19
n80,g34,g20
n81,g7,g47
n75,g25,g26
n66,g61,g5
n47,g2,g50
n52,g42,g7
n59,g1,g55
n57,g80,g66
n71,g81,g96
n37,g89,g37
n31,g19,g5
n19,g40,g52
n46,g28,g5
n65,g81,g83
n85,g63,g91
n1,g40,g82
n84,g24,g78
n32,g8,g97
n26,g59,g74
n20,g44,g99
n53,g93,g77
n56,g8,g46
n76,g32,g93
n38,g14,g48
n13,g28,g70
n67,g97,g83
n41,g16,g85
n18,g5,g44
n11,g84,g30
n30,g43,g71
n35,g65,g51
n8,g83,g49
n83,g22,g99
n39,g78,g71
n33,g9,g29
n27,g65,g32
n50,g67,g94
n12,g79,g6
n82,g83,g42
n0,g4,g50
n43,g36,g21
n58,g0,g65
n36,g73,g9
n42,g22,g83
n61,g45,g67
n78,g56,g82
n3,g11,g53
n29,g75,g91
n49,g43,g53
n86,g36,g97
n62,g84,g67
n40,g62,g14
n51,g50,g24
n7,g66,g4
n15,g15,g17
n48,g69,g15
n64,g21,g87
n2,g27,g44
