n70,g76,g69
n6,g84,g4
n4,g9,g46
n22,g47,g65
n21,g52,g69
n60,g67,g15
n79,g2,g4
n74,g80,g91
n69,g82,g16
n28,g31,g2
n14,g63,g60
n45,g32,g99
n5,g58,g6
n23,g36,g97
n24,g29,g61
n17,g97,g45
n54,g18,g87
n77,g3,g66
n63,g23,g31
n9,g67,g3
n25,g28,g41
n10,g44,g33
n68,g7,g84
n34,g75,g21
n72,g36,g62
n73,g52,g90
n55,g93,g85
n44,g88,g65
n16,g55,g25
n80,g10,g15
n81,g79,g41
n75,g22,g37
n66,g93,g11
n47,g95,g67
n52,g86,g47
n59,g64,g22
n57,g48,g14
n71,g94,g65
n37,g31,g38
n31,g13,g53
n19,g89,g97
n46,g57,g22
n65,g98,g40
n85,g44,g55
n1,g35,g40
n84,g17,g37
n32,g42,g58
n26,g32,g64
n20,g57,g6
n53,g60,g8
n56,g96,g25
n76,g31,g5
n38,g74,g7
n13,g96,g52
n67,g54,g55
n41,g25,g94
n18,g60,g79
n11,g16,g60
n30,g66,g43
n35,g92,g15
n8,g96,g93
n83,g61,g13
n39,g70,g11
n33,g20,g91
n27,g94,g52
n50,g45,g49
n12,g35,g64
n82,g83,g13
n0,g1,g45
n43,g6,g34
n58,g72,g57
n36,g13,g29
n42,g28,g1
n61,g37,g91
n78,g90,g63
n3,g98,g91
n29,g28,g62
n49,g14,g96
n86,g36,g76
n62,g59,g87
n40,g82,g32
n51,g9,g28
n7,g23,g89
n15,g4,g87
n48,g56,g10
n64,g44,g16
n2,g58,g2
