n70,g27,g24
n6,g89,g70
n4,g94,g11
n22,g91,g57
n21,g57,g80
n60,g52,g67
n79,g33,g17
n74,g51,g79
n69,g88,g36
n28,g58,g69
n14,g0,g49
n45,g39,g28
n5,g44,g86
n23,g53,g15
n24,g13,g97
n17,g25,g82
n54,g90,g96
n77,g96,g5
n63,g81,g51
n9,g53,g70
n25,g32,g69
n10,g18,g55
n68,g75,g79
n34,g79,g55
n72,g69,g24
n73,g90,g82
n55,g84,g15
n44,g11,g6
n16,g56,g91
n80,g18,g78
n81,g66,g46
n75,g8,g69
n66,g80,g41
n47,g61,g3
n52,g35,g9
n59,g5,g51
n57,g18,g3
n71,g23,g34
n37,g55,g74
n31,g93,g4
n19,g21,g75
n46,g48,g21
n65,g58,g62
n85,g88,g17
n1,g15,g1
n84,g73,g61
n32,g54,g55
n26,g65,g52
n20,g26,g98
n53,g73,g31
n56,g81,g95
n76,g41,g0
n38,g37,g6
n13,g45,g36
n67,g34,g60
n41,g57,g85
n18,g95,g74
n11,g32,g64
n30,g59,g84
n35,g92,g87
n8,g76,g1
n83,g71,g91
n39,g43,g78
n33,g90,g36
n27,g61,g36
n50,g0,g59
n12,g1,g26
n82,g77,g32
n0,g21,g12
n43,g49,g6
n58,g32,g79
n36,g43,g97
n42,g66,g34
n61,g19,g79
n78,g84,g37
n3,g16,g71
n29,g37,g85
n49,g2,g74
n86,g59,g25
n62,g58,g60
n40,g55,g89
n51,g58,g8
n7,g98,g89
n15,g16,g15
n48,g14,g2
n64,g54,g22
n2,g83,g66
