n70,g97,g82
n6,g57,g37
n4,g1,g97
n22,g99,g65
n21,g67,g27
n60,g63,g78
n79,g23,g87
n74,g72,g41
n69,g37,g4
n28,g35,g24
n14,g65,g46
n45,g78,g71
n5,g26,g34
n23,g98,g11
n24,g89,g60
n17,g34,g84
n54,g80,g20
n77,g93,g28
n63,g0,g89
n9,g13,g17
n25,g21,g75
n10,g73,g94
n68,g31,g79
n34,g87,g20
n72,g93,g89
n73,g9,g39
n55,g38,g78
n44,g50,g68
n16,g81,g65
n80,g81,g67
n81,g34,g68
n75,g22,g86
n66,g29,g89
n47,g48,g93
n52,g76,g70
n59,g46,g66
n57,g9,g8
n71,g80,g58
n37,g95,g73
n31,g22,g34
n19,g41,g18
n46,g22,g38
n65,g68,g42
n85,g49,g85
n1,g46,g16
n84,g96,g89
n32,g57,g84
n26,g32,g38
n20,g16,g79
n53,g69,g90
n56,g31,g10
n76,g17,g95
n38,g32,g55
n13,g52,g78
n67,g87,g34
n41,g16,g42
n18,g82,g58
n11,g75,g7
n30,g84,g26
n35,g4,g60
n8,g25,g52
n83,g90,g56
n39,g97,g22
n33,g62,g56
n27,g40,g16
n50,g3,g7
n12,g48,g83
n82,g73,g8
n0,g33,g77
n43,g21,g96
n58,g51,g68
n36,g72,g2
n42,g47,g23
n61,g37,g7
n78,g47,g88
n3,g65,g16
n29,g39,g11
n49,g41,g93
n86,g12,g64
n62,g78,g72
n40,g14,g2
n51,g38,g58
n7,g6,g61
n15,g24,g72
n48,g66,g28
n64,g3,g31
n2,g82,g99
