n70,g77,g1
n6,g81,g63
n4,g35,g47
n22,g79,g61
n21,g86,g48
n60,g97,g56
n79,g26,g61
n74,g22,g64
n69,g5,g22
n28,g8,g75
n14,g25,g18
n45,g8,g82
n5,g16,g98
n23,g3,g54
n24,g38,g41
n17,g37,g66
n54,g16,g72
n77,g43,g35
n63,g65,g88
n9,g39,g95
n25,g67,g22
n10,g36,g24
n68,g89,g65
n34,g63,g7
n72,g23,g76
n73,g20,g14
n55,g24,g12
n44,g92,g34
n16,g97,g44
n80,g17,g90
n81,g17,g77
n75,g90,g41
n66,g28,g46
n47,g32,g86
n52,g68,g41
n59,g3,g4
n57,g22,g0
n71,g80,g51
n37,g59,g18
n31,g20,g5
n19,g13,g50
n46,g3,g42
n65,g81,g14
n85,g15,g10
n1,g60,g93
n84,g50,g44
n32,g17,g30
n26,g95,g18
n20,g52,g5
n53,g39,g25
n56,g92,g61
n76,g34,g5
n38,g25,g67
n13,g10,g0
n67,g99,g49
n41,g38,g55
n18,g96,g17
n11,g41,g14
n30,g21,g72
n35,g18,g0
n8,g53,g49
n83,g31,g56
n39,g51,g4
n33,g3,g32
n27,g49,g57
n50,g19,g1
n12,g48,g84
n82,g90,g24
n0,g49,g52
n43,g77,g34
n58,g29,g90
n36,g41,g65
n42,g6,g74
n61,g26,g39
n78,g24,g7
n3,g39,g62
n29,g33,g92
n49,g9,g50
n86,g0,g11
n62,g37,g27
n40,g25,g78
n51,g78,g62
n7,g1,g56
n15,g84,g91
n48,g92,g79
n64,g13,g36
n2,g73,g31
