n70,g15,g43
n6,g20,g9
n4,g35,g66
n22,g61,g70
n21,g82,g0
n60,g15,g71
n79,g92,g23
n74,g42,g51
n69,g9,g13
n28,g59,g70
n14,g94,g77
n45,g21,g39
n5,g2,g51
n23,g90,g48
n24,g83,g44
n17,g92,g15
n54,g54,g86
n77,g30,g63
n63,g45,g82
n9,g11,g29
n25,g60,g11
n10,g9,g14
n68,g66,g73
n34,g70,g69
n72,g61,g83
n73,g82,g85
n55,g69,g19
n44,g42,g37
n16,g7,g88
n80,g97,g61
n81,g83,g9
n75,g19,g89
n66,g0,g92
n47,g3,g57
n52,g99,g93
n59,g95,g86
n57,g67,g58
n71,g32,g48
n37,g38,g91
n31,g32,g30
n19,g41,g64
n46,g73,g31
n65,g70,g78
n85,g26,g76
n1,g89,g2
n84,g68,g41
n32,g2,g94
n26,g6,g96
n20,g31,g44
n53,g29,g28
n56,g87,g62
n76,g26,g89
n38,g60,g23
n13,g1,g39
n67,g64,g51
n41,g65,g52
n18,g96,g42
n11,g64,g21
n30,g85,g32
n35,g92,g26
n8,g34,g1
n83,g46,g11
n39,g17,g55
n33,g57,g53
n27,g6,g62
n50,g15,g72
n12,g80,g41
n82,g63,g49
n0,g13,g76
n43,g22,g90
n58,g71,g19
n36,g95,g67
n42,g72,g58
n61,g74,g99
n78,g53,g96
n3,g10,g21
n29,g57,g56
n49,g64,g33
n86,g27,g30
n62,g83,g47
n40,g5,g41
n51,g22,g0
n7,g35,g63
n15,g97,g74
n48,g73,g22
n64,g90,g19
n2,g16,g74
