n70,g83,g13
n6,g25,g86
n4,g66,g90
n22,g83,g76
n21,g7,g11
n60,g80,g13
n79,g0,g27
n74,g98,g48
n69,g42,g65
n28,g39,g54
n14,g47,g7
n45,g65,g1
n5,g72,g2
n23,g54,g19
n24,g28,g88
n17,g41,g9
n54,g20,g15
n77,g31,g42
n63,g46,g84
n9,g54,g68
n25,g37,g46
n10,g51,g93
n68,g67,g80
n34,g4,g77
n72,g48,g99
n73,g20,g45
n55,g1,g23
n44,g17,g28
n16,g97,g19
n80,g89,g52
n81,g80,g60
n75,g28,g94
n66,g1,g70
n47,g84,g20
n52,g57,g73
n59,g83,g0
n57,g36,g11
n71,g71,g20
n37,g43,g41
n31,g10,g96
n19,g11,g67
n46,g29,g52
n65,g80,g65
n85,g88,g99
n1,g19,g64
n84,g70,g30
n32,g67,g34
n26,g3,g60
n20,g75,g91
n53,g90,g39
n56,g73,g50
n76,g38,g29
n38,g51,g48
n13,g47,g52
n67,g56,g75
n41,g41,g93
n18,g59,g10
n11,g52,g10
n30,g89,g49
n35,g37,g52
n8,g51,g15
n83,g32,g47
n39,g8,g72
n33,g95,g34
n27,g55,g53
n50,g5,g73
n12,g19,g37
n82,g41,g26
n0,g47,g81
n43,g45,g41
n58,g11,g43
n36,g83,g53
n42,g53,g30
n61,g24,g90
n78,g25,g30
n3,g9,g32
n29,g91,g39
n49,g2,g50
n86,g62,g32
n62,g72,g17
n40,g26,g95
n51,g76,g6
n7,g99,g6
n15,g81,g91
n48,g1,g44
n64,g61,g35
n2,g60,g8
