n70,g3,g0
n6,g33,g77
n4,g86,g81
n22,g10,g16
n21,g53,g35
n60,g69,g56
n79,g92,g74
n74,g19,g24
n69,g90,g84
n28,g52,g88
n14,g93,g68
n45,g25,g77
n5,g20,g4
n23,g96,g45
n24,g50,g59
n17,g40,g93
n54,g35,g32
n77,g22,g74
n63,g47,g22
n9,g20,g90
n25,g55,g11
n10,g49,g86
n68,g36,g11
n34,g54,g14
n72,g28,g95
n73,g93,g87
n55,g17,g11
n44,g36,g2
n16,g57,g42
n80,g60,g64
n81,g5,g55
n75,g73,g7
n66,g44,g79
n47,g30,g68
n52,g19,g29
n59,g20,g63
n57,g37,g13
n71,g91,g71
n37,g24,g21
n31,g26,g52
n19,g58,g27
n46,g28,g35
n65,g17,g9
n85,g18,g47
n1,g41,g92
n84,g21,g26
n32,g1,g38
n26,g73,g58
n20,g1,g75
n53,g15,g25
n56,g44,g82
n76,g39,g55
n38,g15,g14
n13,g58,g0
n67,g91,g66
n41,g66,g82
n18,g75,g30
n11,g41,g93
n30,g54,g42
n35,g25,g39
n8,g79,g41
n83,g38,g10
n39,g97,g17
n33,g41,g86
n27,g68,g50
n50,g95,g99
n12,g65,g97
n82,g28,g40
n0,g66,g20
n43,g33,g56
n58,g57,g22
n36,g24,g52
n42,g0,g92
n61,g63,g19
n78,g36,g14
n3,g93,g20
n29,g63,g33
n49,g81,g89
n86,g94,g99
n62,g67,g54
n40,g28,g11
n51,g70,g26
n7,g21,g75
n15,g74,g3
n48,g67,g41
n64,g55,g16
n2,g5,g33
