n70,g44,g87
n6,g35,g65
n4,g89,g25
n22,g52,g60
n21,g66,g58
n60,g74,g56
n79,g37,g2
n74,g38,g17
n69,g37,g72
n28,g91,g43
n14,g76,g20
n45,g85,g49
n5,g39,g21
n23,g87,g4
n24,g67,g38
n17,g70,g54
n54,g8,g57
n77,g24,g52
n63,g93,g18
n9,g15,g22
n25,g0,g57
n10,g13,g99
n68,g70,g15
n34,g3,g41
n72,g2,g94
n73,g65,g13
n55,g59,g30
n44,g66,g68
n16,g35,g69
n80,g92,g59
n81,g43,g26
n75,g77,g63
n66,g17,g95
n47,g77,g13
n52,g97,g23
n59,g16,g73
n57,g72,g62
n71,g29,g6
n37,g78,g54
n31,g49,g10
n19,g24,g55
n46,g60,g61
n65,g90,g33
n85,g77,g47
n1,g26,g67
n84,g14,g56
n32,g34,g39
n26,g89,g68
n20,g13,g32
n53,g92,g14
n56,g76,g2
n76,g76,g34
n38,g97,g30
n13,g35,g40
n67,g87,g41
n41,g71,g93
n18,g81,g93
n11,g15,g77
n30,g97,g16
n35,g95,g50
n8,g97,g24
n83,g71,g26
n39,g85,g22
n33,g66,g3
n27,g85,g64
n50,g2,g21
n12,g16,g18
n82,g26,g66
n0,g54,g51
n43,g5,g24
n58,g57,g80
n36,g13,g15
n42,g17,g87
n61,g30,g85
n78,g91,g64
n3,g14,g12
n29,g10,g39
n49,g89,g21
n86,g38,g12
n62,g94,g56
n40,g5,g68
n51,g38,g71
n7,g18,g37
n15,g84,g4
n48,g17,g71
n64,g36,g5
n2,g42,g81
