n70,g24,g42
n6,g19,g10
n4,g78,g79
n22,g51,g80
n21,g11,g9
n60,g1,g47
n79,g31,g51
n74,g9,g16
n69,g5,g65
n28,g67,g24
n14,g68,g25
n45,g34,g27
n5,g28,g19
n23,g9,g4
n24,g17,g50
n17,g65,g74
n54,g85,g84
n77,g71,g37
n63,g86,g35
n9,g48,g39
n25,g52,g32
n10,g4,g21
n68,g1,g20
n34,g8,g76
n72,g15,g5
n73,g15,g67
n55,g34,g39
n44,g95,g52
n16,g26,g83
n80,g4,g89
n81,g38,g22
n75,g63,g36
n66,g34,g28
n47,g48,g33
n52,g51,g7
n59,g14,g77
n57,g42,g98
n71,g30,g53
n37,g60,g11
n31,g48,g38
n19,g13,g77
n46,g56,g67
n65,g34,g32
n85,g36,g15
n1,g64,g58
n84,g20,g92
n32,g28,g21
n26,g77,g54
n20,g75,g2
n53,g96,g35
n56,g29,g63
n76,g61,g70
n38,g87,g60
n13,g93,g3
n67,g30,g28
n41,g32,g78
n18,g77,g41
n11,g31,g82
n30,g55,g46
n35,g20,g55
n8,g50,g84
n83,g45,g90
n39,g25,g29
n33,g29,g27
n27,g84,g97
n50,g20,g94
n12,g21,g18
n82,g70,g94
n0,g83,g70
n43,g54,g14
n58,g46,g91
n36,g83,g63
n42,g30,g81
n61,g68,g31
n78,g41,g73
n3,g85,g88
n29,g88,g58
n49,g76,g56
n86,g45,g8
n62,g0,g66
n40,g25,g63
n51,g61,g99
n7,g95,g25
n15,g33,g87
n48,g97,g16
n64,g24,g98
n2,g22,g68
