n70,g40,g17
n6,g49,g22
n4,g71,g72
n22,g94,g54
n21,g64,g46
n60,g33,g75
n79,g96,g65
n74,g65,g11
n69,g40,g20
n28,g99,g17
n14,g14,g1
n45,g73,g72
n5,g88,g89
n23,g88,g7
n24,g40,g45
n17,g91,g68
n54,g15,g39
n77,g44,g25
n63,g87,g63
n9,g72,g81
n25,g66,g4
n10,g30,g67
n68,g76,g4
n34,g37,g67
n72,g49,g38
n73,g33,g28
n55,g14,g11
n44,g42,g92
n16,g97,g66
n80,g32,g86
n81,g69,g57
n75,g23,g29
n66,g44,g92
n47,g47,g89
n52,g97,g13
n59,g22,g28
n57,g10,g46
n71,g66,g57
n37,g82,g8
n31,g55,g21
n19,g93,g55
n46,g49,g89
n65,g56,g79
n85,g19,g95
n1,g56,g52
n84,g23,g16
n32,g42,g20
n26,g97,g64
n20,g31,g92
n53,g87,g1
n56,g91,g11
n76,g37,g96
n38,g59,g12
n13,g44,g22
n67,g55,g7
n41,g30,g65
n18,g87,g60
n11,g56,g0
n30,g71,g83
n35,g4,g82
n8,g20,g14
n83,g9,g90
n39,g3,g33
n33,g78,g35
n27,g87,g30
n50,g27,g47
n12,g73,g19
n82,g35,g50
n0,g57,g14
n43,g75,g42
n58,g10,g66
n36,g67,g32
n42,g35,g75
n61,g16,g58
n78,g50,g28
n3,g4,g56
n29,g74,g38
n49,g27,g32
n86,g93,g71
n62,g86,g76
n40,g61,g37
n51,g30,g27
n7,g83,g43
n15,g27,g58
n48,g12,g86
n64,g64,g92
n2,g54,g11
