n70,g90,g86
n6,g95,g48
n4,g95,g15
n22,g6,g76
n21,g34,g42
n60,g81,g60
n79,g87,g1
n74,g12,g85
n69,g27,g69
n28,g44,g51
n14,g39,g36
n45,g48,g13
n5,g32,g56
n23,g36,g96
n24,g36,g88
n17,g21,g30
n54,g10,g58
n77,g98,g23
n63,g45,g56
n9,g50,g43
n25,g6,g34
n10,g88,g39
n68,g68,g53
n34,g43,g54
n72,g28,g47
n73,g95,g42
n55,g70,g37
n44,g63,g40
n16,g88,g10
n80,g78,g85
n81,g10,g54
n75,g1,g16
n66,g7,g56
n47,g59,g64
n52,g5,g31
n59,g51,g93
n57,g89,g56
n71,g92,g90
n37,g63,g61
n31,g74,g0
n19,g61,g46
n46,g59,g10
n65,g56,g73
n85,g46,g63
n1,g77,g28
n84,g94,g60
n32,g12,g54
n26,g37,g19
n20,g99,g20
n53,g67,g85
n56,g87,g6
n76,g14,g23
n38,g3,g13
n13,g84,g28
n67,g34,g81
n41,g90,g95
n18,g36,g62
n11,g79,g33
n30,g8,g34
n35,g13,g61
n8,g68,g31
n83,g1,g67
n39,g49,g13
n33,g49,g25
n27,g34,g61
n50,g18,g59
n12,g24,g71
n82,g94,g6
n0,g73,g91
n43,g71,g51
n58,g89,g82
n36,g5,g88
n42,g28,g78
n61,g33,g86
n78,g73,g53
n3,g77,g42
n29,g49,g86
n49,g55,g20
n86,g7,g32
n62,g68,g23
n40,g29,g40
n51,g74,g90
n7,g3,g80
n15,g21,g81
n48,g91,g94
n64,g58,g49
n2,g82,g3
