n70,g48,g90
n6,g62,g60
n4,g49,g83
n22,g92,g32
n21,g67,g55
n60,g22,g6
n79,g80,g58
n74,g59,g18
n69,g50,g77
n28,g71,g63
n14,g88,g90
n45,g7,g24
n5,g8,g66
n23,g10,g91
n24,g19,g83
n17,g86,g91
n54,g75,g5
n77,g7,g5
n63,g79,g99
n9,g87,g48
n25,g74,g13
n10,g53,g20
n68,g78,g64
n34,g7,g18
n72,g3,g60
n73,g56,g81
n55,g53,g87
n44,g85,g33
n16,g5,g57
n80,g23,g90
n81,g78,g74
n75,g25,g95
n66,g96,g78
n47,g87,g13
n52,g39,g63
n59,g47,g64
n57,g88,g47
n71,g56,g20
n37,g7,g39
n31,g54,g74
n19,g22,g28
n46,g22,g76
n65,g45,g28
n85,g34,g54
n1,g47,g26
n84,g4,g20
n32,g8,g42
n26,g67,g48
n20,g34,g6
n53,g93,g81
n56,g79,g84
n76,g51,g73
n38,g66,g0
n13,g64,g79
n67,g17,g12
n41,g19,g45
n18,g61,g39
n11,g15,g60
n30,g69,g37
n35,g26,g28
n8,g46,g85
n83,g54,g91
n39,g65,g23
n33,g68,g30
n27,g40,g90
n50,g16,g36
n12,g48,g14
n82,g48,g21
n0,g94,g75
n43,g81,g76
n58,g32,g68
n36,g97,g72
n42,g38,g68
n61,g19,g34
n78,g14,g81
n3,g39,g43
n29,g1,g46
n49,g24,g20
n86,g16,g38
n62,g30,g5
n40,g28,g40
n51,g18,g0
n7,g63,g84
n15,g94,g29
n48,g77,g69
n64,g3,g53
n2,g58,g27
