n0,g5,g44
n1,g91,g14
n2,g44,g1
n3,g68,g37
n4,g46,g81
n5,g11,g79
n6,g14,g83
n7,g20,g2
n8,g14,g49
n9,g67,g89
n10,g94,g69
n11,g91,g6
n12,g64,g40
n13,g2,g96
n14,g6,g84
n15,g34,g77
n16,g64,g86
n17,g45,g46
n18,g22,g21
n19,g69,g95
n20,g48,g84
n21,g96,g75
n22,g98,g96
n23,g82,g68
n24,g36,g82
n25,g1,g13
n26,g82,g44
n27,g64,g57
n28,g48,g60
n29,g83,g93
n30,g85,g92
n31,g31,g63
n32,g74,g83
n33,g32,g56
n34,g46,g49
n35,g74,g39
n36,g78,g31
n37,g79,g78
n38,g10,g70
n39,g87,g71
n40,g12,g46
n41,g28,g27
n42,g57,g71
n43,g72,g82
n44,g83,g39
n45,g55,g64
n46,g21,g32
n47,g88,g62
n48,g95,g23
n49,g83,g97
