n0,g47,g98
n1,g7,g58
n2,g13,g94
n3,g98,g0
n4,g51,g7
n5,g21,g25
n6,g42,g3
n7,g27,g19
n8,g81,g36
n9,g49,g97
n10,g67,g80
n11,g71,g9
n12,g12,g72
n13,g74,g28
n14,g48,g71
n15,g32,g4
n16,g35,g90
n17,g8,g47
n18,g93,g96
n19,g41,g49
n20,g53,g43
n21,g84,g56
n22,g12,g75
n23,g32,g66
n24,g75,g8
n25,g87,g18
n26,g98,g42
n27,g25,g42
n28,g44,g26
n29,g72,g68
n30,g4,g76
n31,g82,g79
n32,g58,g35
n33,g56,g52
n34,g40,g21
n35,g82,g51
n36,g52,g2
n37,g21,g78
n38,g7,g81
n39,g25,g43
n40,g6,g73
n41,g81,g37
n42,g57,g23
n43,g68,g13
n44,g68,g98
n45,g83,g55
n46,g50,g61
n47,g26,g2
n48,g51,g0
n49,g37,g3
