n0,g98,g77
n1,g84,g0
n2,g57,g33
n3,g26,g87
n4,g86,g90
n5,g68,g3
n6,g11,g54
n7,g78,g1
n8,g15,g71
n9,g39,g77
n10,g62,g71
n11,g65,g15
n12,g87,g2
n13,g87,g70
n14,g27,g84
n15,g39,g83
n16,g69,g4
n17,g63,g28
n18,g33,g53
n19,g91,g86
n20,g33,g9
n21,g27,g71
n22,g35,g97
n23,g8,g24
n24,g18,g93
n25,g69,g35
n26,g94,g11
n27,g5,g53
n28,g17,g57
n29,g51,g53
n30,g95,g35
n31,g64,g19
n32,g10,g62
n33,g24,g67
n34,g3,g45
n35,g28,g98
n36,g20,g42
n37,g55,g33
n38,g36,g61
n39,g6,g26
n40,g98,g63
n41,g20,g54
n42,g66,g54
n43,g23,g85
n44,g18,g84
n45,g44,g2
n46,g67,g16
n47,g21,g54
n48,g11,g88
n49,g97,g32
