n0,g34,g26
n1,g20,g75
n2,g36,g17
n3,g7,g75
n4,g30,g5
n5,g97,g81
n6,g72,g93
n7,g66,g21
n8,g57,g76
n9,g63,g39
n10,g43,g10
n11,g78,g49
n12,g80,g66
n13,g87,g82
n14,g14,g13
n15,g52,g35
n16,g99,g10
n17,g60,g12
n18,g91,g21
n19,g67,g39
n20,g97,g23
n21,g56,g97
n22,g17,g94
n23,g38,g75
n24,g38,g58
n25,g61,g68
n26,g86,g50
n27,g0,g13
n28,g35,g94
n29,g21,g3
n30,g9,g95
n31,g19,g21
n32,g66,g32
n33,g87,g97
n34,g33,g57
n35,g50,g59
n36,g42,g54
n37,g82,g74
n38,g50,g97
n39,g59,g8
n40,g64,g91
n41,g85,g26
n42,g17,g5
n43,g40,g11
n44,g2,g57
n45,g10,g22
n46,g90,g63
n47,g0,g55
n48,g19,g61
n49,g68,g27
