n0,g26,g45
n1,g59,g54
n2,g92,g98
n3,g62,g0
n4,g16,g65
n5,g5,g25
n6,g88,g14
n7,g93,g14
n8,g59,g89
n9,g97,g3
n10,g94,g70
n11,g91,g38
n12,g16,g46
n13,g76,g19
n14,g83,g39
n15,g73,g46
n16,g87,g2
n17,g0,g32
n18,g36,g56
n19,g62,g88
n20,g78,g76
n21,g78,g19
n22,g30,g8
n23,g77,g16
n24,g86,g19
n25,g43,g20
n26,g57,g37
n27,g2,g35
n28,g47,g89
n29,g62,g70
n30,g74,g28
n31,g49,g27
n32,g46,g7
n33,g61,g86
n34,g84,g48
n35,g9,g26
n36,g18,g14
n37,g69,g22
n38,g74,g33
n39,g48,g49
n40,g8,g72
n41,g89,g20
n42,g94,g1
n43,g19,g87
n44,g50,g95
n45,g97,g71
n46,g26,g56
n47,g88,g17
n48,g38,g9
n49,g30,g87
