n0,g72,g1
n1,g67,g31
n2,g35,g71
n3,g29,g11
n4,g55,g77
n5,g32,g63
n6,g94,g38
n7,g73,g34
n8,g45,g39
n9,g38,g70
n10,g56,g22
n11,g97,g45
n12,g38,g56
n13,g86,g45
n14,g1,g70
n15,g93,g94
n16,g78,g89
n17,g74,g12
n18,g50,g74
n19,g17,g13
n20,g88,g99
n21,g88,g29
n22,g58,g16
n23,g53,g75
n24,g90,g24
n25,g52,g47
n26,g93,g36
n27,g66,g59
n28,g19,g53
n29,g44,g68
n30,g29,g90
n31,g15,g21
n32,g41,g46
n33,g64,g48
n34,g55,g29
n35,g25,g22
n36,g47,g4
n37,g98,g89
n38,g81,g58
n39,g54,g33
n40,g65,g37
n41,g89,g44
n42,g61,g38
n43,g18,g69
n44,g70,g72
n45,g63,g49
n46,g43,g42
n47,g19,g71
n48,g17,g1
n49,g12,g20
