n0,g28,g66
n1,g42,g24
n2,g36,g56
n3,g76,g31
n4,g61,g52
n5,g5,g96
n6,g56,g78
n7,g43,g9
n8,g38,g13
n9,g41,g69
n10,g10,g7
n11,g27,g75
n12,g0,g86
n13,g2,g87
n14,g86,g65
n15,g98,g44
n16,g20,g4
n17,g34,g28
n18,g76,g40
n19,g74,g66
n20,g6,g37
n21,g68,g73
n22,g35,g4
n23,g55,g88
n24,g46,g55
n25,g35,g1
n26,g52,g97
n27,g52,g34
n28,g99,g46
n29,g58,g87
n30,g73,g97
n31,g22,g12
n32,g82,g93
n33,g58,g79
n34,g61,g91
n35,g79,g37
n36,g85,g49
n37,g55,g97
n38,g63,g82
n39,g46,g14
n40,g33,g81
n41,g33,g94
n42,g26,g71
n43,g59,g97
n44,g18,g58
n45,g35,g58
n46,g76,g77
n47,g25,g7
n48,g66,g33
n49,g53,g73
