n0,g5,g60
n1,g83,g99
n2,g96,g5
n3,g86,g78
n4,g13,g7
n5,g60,g12
n6,g39,g81
n7,g21,g88
n8,g60,g92
n9,g18,g78
n10,g40,g80
n11,g53,g21
n12,g40,g7
n13,g61,g19
n14,g63,g43
n15,g13,g51
n16,g55,g35
n17,g24,g80
n18,g92,g85
n19,g17,g42
n20,g61,g30
n21,g69,g34
n22,g30,g82
n23,g34,g21
n24,g93,g61
n25,g25,g42
n26,g17,g92
n27,g90,g39
n28,g51,g15
n29,g26,g92
n30,g38,g58
n31,g16,g61
n32,g7,g62
n33,g66,g86
n34,g5,g43
n35,g13,g17
n36,g40,g62
n37,g93,g26
n38,g45,g15
n39,g14,g63
n40,g76,g17
n41,g18,g51
n42,g39,g51
n43,g56,g46
n44,g68,g35
n45,g38,g44
n46,g90,g62
n47,g67,g15
n48,g29,g77
n49,g10,g36
