1105,49
1084,49
1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1125,52
1125,52
1125,52
1125,52
1125,52
1125,52
1125,52
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1279,55
1279,55
1279,55
1279,55
1279,55
1279,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1282,56
1282,56
1282,56
1282,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1267,56
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1308,57
1299,57
1330,58
1330,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1324,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1294,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1290,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1288,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
1280,58
