1167,53
1288,56
1288,56
1275,56
1275,56
1275,56
1322,58
1322,58
1385,60
1385,60
1385,60
1384,62
1384,62
1378,62
1378,62
1378,62
1374,62
1374,62
1374,62
1374,62
1374,62
1374,62
1374,62
1374,62
1374,62
1374,62
1374,62
1374,62
1483,63
1479,63
1479,63
1477,63
1477,63
1477,63
1512,65
1509,65
1509,65
1553,66
1553,66
1553,66
1553,66
1553,66
1553,66
1588,68
1588,68
1588,68
1588,68
1588,68
1588,68
1588,68
1588,68
1588,68
1588,68
1588,68
1588,68
1588,68
1588,68
1588,68
1570,68
1570,68
1570,68
1570,68
1570,68
1570,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1562,68
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1575,69
1575,69
1575,69
1575,69
1575,69
1575,69
1575,69
1575,69
1575,69
1575,69
1575,69
1575,69
1575,69
1575,69
1575,69
1575,69
1571,69
1571,69
1571,69
1571,69
1571,69
1567,69
1567,69
1567,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1557,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1538,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1530,69
1586,70
1586,70
1586,70
1586,70
1586,70
1586,70
1586,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1584,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1582,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1579,70
1575,70
1575,70
1575,70
1575,70
1575,70
1575,70
1575,70
1575,70
1575,70
1608,71
1608,71
1608,71
1608,71
1608,71
1608,71
1608,71
1608,71
1608,71
1608,71
1608,71
1608,71
1608,71
1608,71
1608,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1602,71
1596,71
1596,71
1596,71
1596,71
1596,71
