1593,70
1606,70
1544,66
1432,65
1667,71
1686,74
1669,73
1564,71
1543,67
1685,74
1674,71
1478,65
1698,73
1708,74
1635,71
1507,66
1615,70
1648,67
1605,70
1422,63
1490,67
1589,67
1571,70
1434,65
1502,64
1512,68
1658,71
1760,76
1483,66
1585,71
1593,70
1593,70
1480,66
1627,69
1605,70
1518,67
1696,73
1774,75
1639,70
1830,79
1606,70
1632,72
1775,74
1769,76
1374,64
1617,70
1598,71
1575,70
1736,74
1733,74
1701,75
1520,70
1659,74
1525,67
1721,73
1539,68
1613,70
1611,73
1562,69
1684,74
1330,63
1819,77
1698,73
1594,71
1585,69
1672,72
1751,76
1771,75
1483,66
1601,71
1747,75
1723,76
1483,68
1487,69
1558,70
1694,72
1562,68
1623,72
1508,66
1511,68
1574,71
1810,78
1596,70
1435,65
1657,73
1814,77
1385,65
1602,70
1550,70
1616,72
1729,74
1653,70
1615,71
1395,67
1809,75
1627,72
1475,67
1503,67
1835,76
1619,73
1562,69
1533,69
1731,74
1740,76
1595,69
1879,80
1637,72
1639,71
1650,72
1687,74
1663,72
1879,80
1642,72
1783,76
1606,69
1608,70
1809,77
1464,65
1779,74
1650,71
1535,69
1701,75
1590,69
1605,71
1820,78
1624,69
1549,69
1366,65
1608,70
1448,66
1697,74
1655,72
1459,66
1863,79
1591,69
1449,65
1647,72
1598,70
1535,70
1670,70
1606,72
1622,72
1658,72
1775,76
1501,66
1603,70
1541,67
1744,74
1609,71
1652,73
1690,73
1606,71
1585,71
1677,72
1705,73
1541,69
1704,73
1679,73
1640,72
1642,69
1569,69
1487,70
1624,70
1666,74
1652,72
1692,73
1571,69
1639,70
1574,70
1718,71
1501,67
1605,70
1681,73
1496,65
1681,73
1611,71
1579,69
1648,73
1570,70
1419,67
1697,73
1598,70
1662,73
1660,73
1720,75
1449,66
1567,70
1797,73
1590,69
1632,70
1802,78
1611,71
1707,75
1467,68
1798,76
1670,69
1594,70
1766,76
1680,71
1507,67
1270,62
1809,77
1759,75
1830,77
1672,74
1620,71
1500,67
1736,75
1762,76
1688,72
1455,65
1584,71
1561,68
1756,75
1677,69
1675,73
1641,70
1524,67
1892,80
1467,65
1643,70
1561,70
1623,73
1725,75
1778,77
1604,72
1585,70
1761,75
1527,69
1512,67
1441,68
1728,76
1311,58
1768,75
1794,76
1662,72
1557,71
1724,74
1739,75
1646,70
1645,72
1732,76
1512,66
1623,69
1502,69
1609,70
1676,73
1595,70
1610,71
1701,75
1714,75
1802,76
1593,67
1662,72
1416,65
1685,73
1498,66
1604,71
1676,73
1596,69
1691,71
1680,73
1550,68
1644,70
1564,69
1596,68
1695,72
1675,74
1580,71
1597,70
1589,67
1494,66
1541,67
1659,74
1544,68
1693,72
1712,75
1692,69
1577,67
1714,74
1697,73
1604,70
1477,65
1666,71
1568,69
1394,65
1850,79
1693,72
1679,72
1644,70
1555,70
1538,70
1479,68
1594,70
1636,73
1636,72
1681,74
1706,74
1612,73
1663,72
1514,67
1736,74
1591,72
1856,79
1684,72
1627,70
1607,71
1571,72
1743,75
1650,72
1473,65
1671,71
1833,77
1571,72
1717,74
1741,75
1809,77
1696,72
1528,67
1717,75
1750,74
1716,74
1354,63
1762,75
1701,74
1684,72
1582,70
1437,68
1580,71
1656,73
1493,68
1823,76
1453,67
1447,68
1718,75
1693,74
1391,62
1640,70
1678,73
1533,66
1817,78
1574,66
1398,63
1465,65
1806,78
1529,68
1719,73
1660,72
1620,73
1847,79
1590,71
1586,71
1759,77
1503,66
1576,69
1606,70
1582,70
1852,78
1547,68
1444,68
1358,64
1774,76
1633,73
1569,70
1817,78
1828,78
1653,72
1664,73
1778,76
1841,78
1519,67
1596,73
1403,67
1680,71
1848,79
1456,66
1559,69
1517,70
1732,71
1825,78
1710,74
1672,73
1604,67
1585,71
1548,69
1761,74
1587,68
1604,71
1691,72
1484,65
1475,68
1513,69
1569,69
1691,74
1531,68
1624,71
1662,72
1650,71
1623,69
1727,73
1750,75
1675,73
1801,77
1845,78
1600,71
1697,73
1589,68
1441,68
1640,70
1446,66
1732,75
1520,68
1667,73
1660,70
1600,71
1461,65
1773,77
1738,74
1753,74
1552,69
1445,64
1729,75
1548,68
1714,74
1416,64
1717,74
1760,75
1811,77
1496,68
1676,73
1485,67
1716,74
1534,69
1733,72
1471,68
1701,73
1596,70
1457,65
1536,69
1532,67
1700,73
1543,67
1726,74
1458,65
1770,76
1585,71
1531,69
1427,65
1715,74
1640,70
1688,73
1601,69
1519,70
1739,74
1790,77
1753,74
1813,76
1474,68
1586,71
1581,70
1558,67
1527,69
1534,67
1411,66
1515,70
1561,67
1741,75
1644,72
1604,71
1582,68
1595,70
1591,70
1724,75
1594,67
1694,74
1850,78
1634,70
1683,73
1501,65
1571,71
1615,72
1842,79
1461,66
1528,66
1638,72
1741,77
1648,70
1709,73
1699,74
1579,69
1639,70
1701,74
1608,73
1487,67
1456,62
1366,66
1543,69
1863,78
1563,70
1656,70
1585,70
1682,73
1630,69
1566,70
1619,70
1628,71
1410,65
1669,73
1565,69
1565,70
1537,69
1634,70
1679,72
1614,71
1830,78
1476,68
1775,75
1631,71
1309,60
1859,78
1719,74
1700,73
1914,80
1760,75
1793,77
1444,65
1479,68
1533,69
1783,76
1787,76
1619,71
1613,72
1521,65
1631,70
1533,68
1468,68
1796,74
1691,70
1578,72
1576,69
1788,75
1661,74
1826,77
1776,75
1831,78
1523,68
1418,64
1494,67
1596,70
1765,76
1620,72
1611,69
1576,70
1634,70
1503,66
1714,75
1664,72
1371,65
1490,68
1798,77
1806,77
1770,76
1401,65
1554,70
1607,69
1690,71
1639,74
1640,73
1602,70
1645,73
1503,68
1579,71
1606,71
1631,72
1648,72
1691,74
1719,73
1781,76
1342,63
1687,72
1559,66
1557,70
1715,73
1565,71
1628,72
1719,74
1416,64
1620,70
1549,66
1741,74
1735,75
1625,71
1730,72
1573,71
1754,75
1473,68
1615,71
1641,72
1642,73
1822,76
1645,70
1526,69
1504,67
1428,67
1655,73
1734,74
1652,73
1667,72
1793,75
1532,67
1535,68
1395,65
1578,70
1638,71
1640,73
1700,75
1582,67
1665,72
1808,78
1564,70
1696,74
1520,69
1636,73
1620,70
1554,68
1899,79
1415,63
1805,77
1620,70
1526,67
1604,67
1545,68
1691,72
1549,68
1568,69
1594,69
1640,70
1696,75
1588,71
1441,67
1607,71
1675,72
1626,72
1605,71
1672,73
1372,65
1821,77
1743,76
1668,71
1803,78
1527,67
1588,68
1662,71
1415,64
1735,76
1635,72
1528,69
1455,66
1648,72
1597,70
1551,66
1744,75
1561,71
1446,65
1758,74
1681,73
1634,73
1525,69
1446,64
1588,70
1657,71
1444,65
1701,75
1547,67
1601,70
1643,70
1644,73
1618,72
1713,71
1710,71
1652,72
1707,73
1771,76
1691,72
1586,70
1798,77
1431,68
1604,70
1664,72
1398,67
1495,65
1442,65
1645,71
1791,77
1527,67
1673,74
1407,65
1593,70
1523,69
1503,68
1625,71
1394,65
1747,76
1688,73
1742,76
1486,68
1640,72
1625,70
1794,75
1760,73
1624,71
1705,75
1663,72
1670,73
1715,74
1481,65
1532,70
1703,72
1445,68
1648,72
1556,70
1387,63
1662,74
1504,68
1797,78
1689,73
1364,63
1691,74
1734,72
1599,71
1504,69
1627,73
1474,68
1613,70
1825,78
1611,69
1674,72
1525,67
1833,78
1702,73
1542,71
1319,63
1519,64
1537,66
1654,71
1688,72
1444,65
1745,74
1679,73
1760,74
1737,72
1721,72
1560,69
1439,66
1524,68
1719,72
1743,75
1503,69
1609,71
1502,69
1441,66
1648,74
1700,74
1744,75
1715,74
1593,70
1630,72
1680,72
1701,73
1828,79
1580,69
1810,79
1567,69
1740,75
1765,75
1671,71
1597,68
1641,71
1795,76
1701,74
1606,69
1502,67
1612,71
1830,79
1685,72
1427,64
1677,73
1476,67
1624,72
1543,68
1599,69
1662,72
1705,73
1670,73
1485,67
1530,69
1664,71
1564,69
1781,75
1394,64
1649,72
1617,71
1677,71
1678,74
1404,64
1659,73
1541,67
1641,69
1413,65
1509,67
1664,73
1879,80
1618,71
1824,76
1791,76
1657,73
1797,77
1612,72
1768,75
1410,63
1766,75
1612,72
1811,78
1507,70
1566,69
1452,67
1596,70
1688,74
1661,73
1544,69
1449,64
1582,72
1666,71
1482,67
1691,74
1580,71
1701,73
1616,70
1741,75
1678,73
1718,75
1483,67
1553,70
1550,67
1780,75
1433,68
1760,75
1572,69
1855,79
1512,66
1627,69
1624,71
1547,69
1446,66
1705,73
1402,64
1854,78
1606,71
1736,74
1663,74
1684,74
1552,70
1628,69
1780,77
1662,74
1528,68
1570,69
1518,70
1761,76
1801,78
1773,76
1426,68
1750,75
1784,75
1487,67
1506,68
1762,75
1729,72
1601,66
1490,68
1621,72
1483,67
1808,78
1361,62
1631,73
1439,66
1662,74
1551,69
1713,74
1717,74
1800,75
1529,70
1724,74
1675,72
1697,72
1530,68
1739,75
1705,73
1781,77
1559,69
1792,77
1721,73
1684,74
1538,67
1527,70
1568,70
1849,77
1757,75
1755,76
1677,73
1457,65
1576,68
1512,67
1679,74
1663,70
1675,74
1442,66
1611,70
1869,77
1524,68
1548,69
1613,71
1659,72
1510,67
1591,72
1642,72
1507,69
1578,69
1743,75
1533,68
1644,70
1752,77
1508,67
1631,68
1762,76
1535,70
1653,73
1625,71
1830,78
1625,72
1782,76
1537,68
1706,73
1591,69
1602,71
1879,80
1796,77
1850,76
1611,70
1606,71
1431,66
1636,70
1595,70
1571,70
1588,70
1513,66
1692,73
1710,73
1559,68
1762,76
1474,68
1871,79
1689,73
1659,68
1560,69
1745,75
1626,72
1787,76
1704,77
1658,72
1548,69
1603,70
1351,63
1553,69
1453,65
1697,73
1460,66
1346,63
1699,74
1537,69
1570,70
1809,76
1479,68
1801,78
1631,71
1616,70
1720,73
1676,73
1555,69
1469,66
1681,74
1548,70
1358,64
1752,76
1619,73
1594,70
1418,63
1663,73
1805,77
1563,71
1686,72
1432,65
1808,77
1612,71
1594,72
1699,74
1638,71
1554,69
1527,69
1535,69
1585,71
1464,67
1665,73
1449,68
1714,76
1596,68
1612,71
1795,75
1477,69
1599,70
1413,64
1514,67
1579,68
1756,76
1534,68
1578,69
1802,76
1511,68
1604,71
1791,76
1639,70
1651,72
1718,73
1627,71
1644,72
1850,77
1673,72
1552,68
1632,72
1517,68
1844,79
1504,68
1595,70
1664,74
1433,66
1666,73
1750,75
1531,67
1795,77
1687,74
1556,69
1463,66
1525,68
1712,72
1659,73
1560,69
1790,76
1623,71
1558,68
1566,68
1792,77
1685,73
1564,71
1565,67
1666,72
1587,71
1561,71
1552,69
1767,75
1497,70
1701,73
1647,71
1611,70
1784,78
1605,72
1595,72
1528,69
1663,71
1694,73
1366,64
1628,71
1508,66
1588,70
1471,69
1659,71
1691,73
1627,70
1492,69
1636,73
1799,75
1518,68
1692,74
1727,75
1636,71
1517,68
1545,69
1562,70
1749,76
1597,72
1822,77
1478,65
1624,70
1419,66
1570,69
1718,75
1600,71
1598,70
1694,74
1412,64
1616,70
1694,74
1622,74
1489,69
1626,73
1540,67
1478,65
1710,75
1646,70
1735,75
1586,68
1551,70
1564,66
1623,71
1767,75
1714,75
1521,67
1786,77
1762,75
1667,72
1770,76
1693,72
1670,72
1716,75
1594,71
1719,73
1831,79
1690,71
1513,67
1506,67
1639,71
1627,72
1541,68
1738,76
1659,72
1463,66
1687,73
1654,73
1699,74
1609,71
1724,73
1738,74
1682,74
1658,73
1446,68
1505,70
1595,70
1604,69
1723,76
1684,74
1763,76
1873,80
1542,69
1547,70
1302,62
1640,73
1704,73
1779,75
1770,77
1576,67
1635,73
1876,80
1478,68
1562,69
1617,72
1618,71
1773,74
1618,71
1653,72
1691,75
1405,66
1657,71
1521,66
1516,70
1444,66
1655,70
1610,70
1427,66
1464,70
1823,78
1558,68
1820,77
1488,66
1561,68
1587,70
1881,80
1680,71
1512,68
1554,69
1754,75
1760,77
1769,76
1701,74
1609,70
1665,72
1508,73
1638,72
1645,72
1828,78
1746,74
1661,73
1703,73
1709,73
1568,71
1569,69
1847,79
1603,73
1681,73
1705,75
1797,78
1556,68
1673,72
1763,76
1523,69
1654,72
1356,62
1541,70
1723,75
1855,78
1656,73
1633,72
1727,75
1447,66
1523,69
1591,68
1715,73
1753,77
1513,69
1504,69
1509,66
1675,73
1631,72
1672,73
1499,68
1596,72
1495,69
1518,68
1778,77
1748,76
1539,67
1761,76
1728,76
1642,69
1461,65
1543,71
1667,71
1694,74
1590,71
1636,71
1424,64
1446,69
1563,69
1753,75
1520,69
1620,69
1704,73
1525,70
1362,62
1580,70
1506,68
1798,77
1468,66
1597,69
1588,70
1481,66
1915,78
1656,71
1722,73
1766,75
1643,71
1431,67
1676,74
1576,68
1479,66
1618,69
1743,75
1667,72
1678,74
1621,71
1752,76
1800,78
1600,70
1528,70
1475,69
1728,74
1495,68
1695,74
1717,75
1612,69
1597,70
1727,75
1678,73
1780,76
1474,67
1487,67
1747,74
1486,67
1678,72
1675,73
1711,74
1406,68
1518,66
1558,69
1517,70
1679,73
1521,67
1666,72
1550,66
1741,76
1780,76
1575,71
1665,72
1734,72
1741,76
1581,70
1500,67
1741,75
1670,73
1472,67
1750,77
1691,72
1716,74
1654,71
1729,75
1701,73
1491,65
1587,69
1695,74
1607,72
1602,68
1672,70
1597,71
1476,67
1631,74
1603,70
1595,69
1499,66
1698,75
1602,69
1587,69
1538,68
1502,66
1766,75
1604,70
1787,76
1743,75
1566,69
1631,70
1591,70
1577,70
1444,66
1527,68
1644,69
1586,70
1592,70
1607,71
1522,69
1572,68
1748,76
1749,73
1460,68
1522,69
1488,71
1576,71
1715,75
1573,72
1416,66
1625,73
1692,75
1681,74
1521,69
1699,73
1492,65
1746,75
1676,72
1631,73
1583,70
1643,72
1706,73
1787,76
1571,69
1671,72
1586,67
1679,73
1573,70
1555,71
1703,74
1709,74
1875,80
1720,73
1337,63
1530,69
1760,76
1566,67
1594,72
1498,66
1694,73
1590,69
1723,73
1830,78
1659,71
1669,73
1701,73
1568,70
1655,72
1723,73
1316,61
1539,66
1558,71
1687,74
1608,73
1703,74
1638,68
1455,64
1482,69
1512,65
1701,74
1573,71
1745,74
1600,71
1869,78
1662,72
1609,74
1669,72
1564,70
1781,77
1793,77
1649,73
1823,79
1515,69
1814,77
1793,77
1438,66
1630,72
1668,73
1617,71
1755,76
1523,70
1639,73
1630,71
1625,72
1638,72
1640,72
1633,72
1633,73
1869,80
1731,72
1499,67
1330,64
1439,66
1669,73
1608,73
1621,70
1664,71
1685,72
1671,73
1483,66
1584,68
1731,76
1514,67
1536,69
1590,70
1599,72
1703,71
1581,68
1609,71
1577,67
1826,78
1608,71
1703,75
1681,72
1662,72
1725,74
1370,64
1751,75
1660,73
1686,73
1625,71
1668,75
1769,75
1468,65
1607,71
1474,66
1611,70
1564,71
1709,74
1588,67
1359,61
1631,72
1608,70
1506,68
1554,71
1739,76
1680,72
1409,65
1705,74
1721,75
1652,73
1663,72
1516,68
1436,65
1869,80
1761,76
1686,74
1589,70
1721,74
1626,70
1834,77
1483,67
1644,72
1572,69
1405,67
1831,79
1759,76
1788,78
1582,71
1366,64
1503,68
1709,72
1713,75
1527,67
1686,73
1698,72
1645,72
1509,66
1569,69
1638,70
1563,71
1456,68
1541,69
1854,77
1538,69
1685,74
1601,69
1621,73
1554,69
1668,74
1445,66
1574,69
1570,67
1609,70
1598,71
1720,73
1508,68
1668,72
1665,72
1719,74
1779,75
1486,66
1546,69
1718,72
1730,74
1704,75
1746,75
1629,73
1582,71
1578,72
1654,72
1569,70
1648,74
1686,71
1726,76
1847,79
1695,74
1951,80
1487,67
1480,70
1668,72
1798,77
1595,72
1787,77
1560,68
1617,70
1508,65
1579,70
1542,69
1586,71
1498,69
1559,70
1707,75
1722,73
1552,67
1613,73
1748,75
1776,76
1687,71
1800,78
1631,70
1485,65
1716,75
1479,66
1630,72
1762,77
1547,68
1591,69
1706,74
1654,69
1644,72
1628,72
1562,70
1639,72
1656,72
1674,72
1600,70
1686,73
1609,70
1548,69
1622,68
1506,67
1689,74
1637,73
1535,65
1757,76
1719,75
1590,70
1645,72
1817,78
1660,74
1513,66
1625,72
1721,74
1573,72
1760,73
1572,68
1804,78
1733,76
1590,71
1589,69
1616,71
1335,65
1694,73
1662,74
1829,77
1529,69
1699,72
1720,74
1459,67
1430,64
1673,73
1799,77
1623,71
1703,75
1376,65
1746,75
1839,79
1550,70
1546,66
1541,68
1420,66
1331,61
1526,71
1462,67
1673,73
1586,71
1513,67
1655,70
1704,74
1857,79
1456,66
1715,75
1583,69
1439,65
1442,64
1764,77
1456,66
1497,67
1708,71
1596,70
1630,71
1665,74
1557,70
1635,69
1509,69
1683,73
1729,75
1465,68
1648,72
1726,74
1559,71
1434,64
1576,70
1554,69
1572,68
1600,70
1496,65
1612,70
1594,72
1751,73
1460,67
1563,68
1714,74
1811,78
1541,68
1781,75
1760,73
1678,72
1673,75
1718,74
1529,69
1671,71
1580,67
1446,65
1720,75
1589,70
1547,71
1676,71
1619,69
1484,64
1795,75
1739,74
1435,64
1729,74
1758,75
1594,69
1709,74
1688,74
1633,73
1730,74
1520,68
1715,73
1681,73
1710,76
1750,75
1753,76
1692,72
1552,69
1789,76
1481,67
1466,66
1580,68
1566,71
1610,70
1545,70
1700,76
1619,71
1934,80
1682,73
1513,69
1514,67
1537,68
1541,69
1459,65
1775,76
1368,59
1639,73
1656,71
1703,72
1723,74
1757,74
1705,75
1818,75
1373,65
1598,72
1605,69
1818,77
1603,72
1574,70
1792,76
1395,64
1538,68
1721,72
1644,71
1425,65
1616,71
1623,70
1596,69
1735,73
1657,72
1695,72
1514,65
1576,70
1777,77
1666,72
1631,71
1624,74
1712,73
1841,78
1662,71
1703,74
1647,72
1737,76
1644,71
1733,74
1545,70
1765,75
1689,70
1675,72
1776,77
1679,71
1660,72
1504,68
1706,74
1697,74
1547,70
1746,75
1615,70
1669,73
1722,75
1823,78
1572,68
1756,75
1593,69
1746,74
1794,76
1412,65
1526,68
1495,69
1791,76
1720,73
1733,75
1652,70
1894,78
1580,70
1486,70
1594,71
1571,70
1704,76
1840,78
1590,70
1790,76
1698,74
1638,71
1552,70
1672,74
1578,70
1778,76
1794,75
1601,70
1688,73
1630,72
1714,74
1744,76
1502,66
1578,70
1925,78
1602,68
1553,69
1490,64
1698,74
1644,71
1394,64
1491,68
1678,72
1711,75
1461,65
1604,70
1554,69
1590,71
1736,75
1425,66
1687,74
1498,69
1511,68
1717,73
1646,71
1819,77
1775,76
1739,77
1715,75
1411,65
1677,72
1678,73
1513,70
1625,71
1786,77
1606,72
1475,66
1634,72
1516,69
1552,70
1728,74
1645,73
1651,72
1675,72
1646,71
1687,74
1762,75
1562,72
1698,73
1639,72
1394,63
1522,68
1644,73
1634,72
1796,78
1717,73
1497,67
1672,73
1530,68
1715,74
1597,66
1702,74
1665,71
1662,71
1744,75
1751,76
1602,71
1570,68
1631,71
1611,71
1672,72
1458,65
1585,71
1544,69
1584,67
1596,71
1530,68
1619,70
1661,74
1702,74
1538,68
1484,67
1614,70
1491,68
1537,69
1681,73
1816,78
1517,67
1498,67
1608,72
1685,73
1641,70
1539,70
1632,71
1587,70
1633,72
1741,74
1748,76
1710,75
1451,66
1729,73
1691,73
1587,70
1856,78
1814,77
1478,68
1688,74
1747,76
1669,71
1719,74
1490,67
1505,67
1605,71
1662,73
1785,76
1474,65
1657,71
1535,66
1816,75
1765,76
1602,71
1440,68
1692,73
1887,78
1729,75
1676,71
1665,73
1479,69
1332,64
1649,72
1489,63
1535,68
1671,74
1840,78
1529,68
1755,76
1489,66
1571,70
1820,77
1691,74
1700,71
1470,66
1643,69
1606,71
1531,69
1556,69
1550,69
1627,68
1713,73
1532,68
1696,73
1768,76
1603,70
1472,66
1501,69
1598,70
1450,65
1694,74
1599,72
1707,75
1816,78
1586,70
1498,67
1795,75
1661,73
1491,68
1703,74
1560,71
1753,74
1490,66
1753,74
1644,73
1626,71
1658,73
1747,75
1692,75
1665,73
1537,68
1682,73
1409,64
1477,69
1589,70
1444,67
1706,74
1695,73
1453,66
1863,79
1856,79
1612,73
1862,78
1651,71
1469,65
1543,70
1748,76
1763,75
1522,70
1488,65
1729,74
1486,67
1862,79
1594,70
1673,72
1693,74
1658,73
1611,72
1539,68
1681,72
1813,76
1757,75
1636,70
1600,69
1704,75
1421,65
1584,68
1601,70
1725,75
1708,73
1500,66
1709,76
1632,71
1598,69
1554,69
1387,66
1706,73
1646,69
1404,64
1671,73
1727,74
1820,78
1658,73
1604,71
1623,71
1551,68
1684,73
1676,75
1762,76
1476,68
1743,75
1763,76
1629,72
1715,73
1734,75
1703,72
1468,66
1667,72
1551,69
1556,70
1843,79
1538,68
1687,70
1493,68
1729,74
1756,75
1646,72
1663,73
1582,68
1605,72
1508,66
1642,71
1607,68
1564,70
1508,69
1642,70
1732,74
1648,72
1770,77
1425,65
1542,70
1679,74
1599,69
1721,75
1792,77
1765,75
1593,71
1539,68
1744,75
1836,77
1775,75
1586,69
1484,68
1697,72
1577,69
1342,63
1746,75
1496,68
1554,70
1671,72
1575,67
1635,71
1547,70
1714,73
1637,70
1449,65
1826,76
1655,74
1531,67
1697,74
1682,73
1544,70
1512,68
1345,63
1694,72
1579,70
1562,70
1619,72
1673,73
1793,75
1572,70
1769,75
1492,69
1583,68
1664,72
1752,75
1702,74
1460,66
1690,71
1766,74
1416,64
1507,67
1837,77
1814,77
1792,78
1652,73
1547,69
1602,69
1625,71
1542,69
1643,72
1609,68
1659,71
1570,71
1633,71
1717,75
1632,72
1765,74
1487,67
1730,74
1482,67
1535,70
1671,70
1603,69
1563,71
1734,75
1631,73
1728,76
1469,67
1821,79
1268,60
1677,72
1577,69
1676,73
1612,69
1687,74
1629,71
1633,71
1810,77
1571,69
1448,66
1621,69
1532,65
1821,76
1653,70
1492,70
1817,78
1686,72
1653,71
1537,66
1591,69
1728,73
1756,75
1788,77
1727,74
1784,77
1687,74
1606,67
1669,72
1742,75
1740,75
1762,77
1708,74
1478,66
1436,64
1869,80
1738,74
1608,70
1781,76
1644,73
1609,70
1643,72
1668,71
1655,71
1522,67
1862,77
1626,70
1577,71
1689,74
1694,73
1718,75
1747,75
1550,69
1492,69
1710,75
1431,67
1680,75
1610,70
1566,70
1504,71
1581,71
1399,66
1850,79
1583,70
1695,73
1673,71
1747,76
1551,69
1649,71
1469,66
1657,72
1544,70
1617,71
1763,75
1716,75
1640,71
1700,72
1790,75
1777,76
1615,73
1517,67
1758,76
1544,69
1713,75
1489,68
1721,73
1767,76
1477,67
1586,69
1649,73
1674,73
1751,76
1639,74
1665,73
1600,70
1583,70
1552,68
1660,73
1600,70
1644,70
1396,64
1678,74
1475,68
1590,72
1512,66
1498,68
1462,69
1645,70
1602,71
1702,73
1640,72
1590,70
1635,71
1493,68
1652,73
1600,70
1402,63
1513,67
1523,69
1742,73
1557,70
1647,71
1679,73
1422,66
1600,71
1496,69
1802,78
1663,72
1813,77
1510,69
1663,72
1565,70
1759,75
1498,68
1552,67
1664,72
1715,73
1637,73
1538,72
1442,66
1681,74
1514,67
1697,73
1736,74
1690,72
1659,69
1344,64
1511,68
1533,67
1503,68
1519,66
1675,72
1702,73
1745,77
1375,66
1554,68
1385,63
1571,70
1599,69
1404,63
1490,67
1636,73
1713,73
1745,75
1743,76
1569,69
1654,70
1689,74
1639,70
1611,70
1675,74
1548,68
1618,70
1321,62
1516,70
1843,78
1578,69
1739,75
1629,70
1593,71
1412,67
1498,67
1538,69
1577,70
1479,67
1782,77
1808,76
1504,69
1610,69
1844,78
1571,68
1578,71
1658,72
1620,71
1587,69
1625,71
1628,70
1536,68
1666,73
1863,79
1569,71
1465,65
1576,68
1616,71
1364,63
1661,72
1488,69
1585,69
1750,77
1714,75
1552,70
1697,74
1639,72
1675,72
1757,75
1509,70
1566,71
1718,75
1805,77
1752,75
1594,71
1723,73
1447,68
1629,73
1875,80
1659,71
1624,72
1623,71
1679,73
1611,72
1534,70
1475,65
1742,76
1722,75
1675,72
1816,77
1535,67
1586,69
1536,67
1557,71
1532,68
1555,67
1634,72
1518,70
1748,76
1609,72
1583,69
1730,74
1785,77
1381,62
1373,65
1838,79
1735,76
1731,73
1620,70
1698,73
1701,73
1722,75
1473,67
1579,69
1490,67
1595,71
1646,70
1659,73
1532,69
1564,71
1596,70
1675,72
1591,70
1569,71
1464,68
1801,78
1860,79
1520,70
1540,68
1603,70
1523,66
1706,73
1790,76
1528,68
1539,69
1612,70
1724,72
1718,73
1871,80
1572,70
1711,73
1724,74
1682,72
1387,63
1578,69
1750,76
1612,71
1638,72
1503,68
1533,69
1737,74
1518,67
1723,75
1717,74
1691,74
1716,75
1576,68
1618,71
1704,73
1730,75
1459,66
1709,73
1532,69
1440,65
1666,72
1593,70
1627,71
1633,72
1620,72
1511,69
1524,68
1613,69
1472,69
1672,73
1821,79
1528,68
1462,68
1537,70
1867,79
1746,75
1689,72
1536,66
1606,71
1663,72
1617,72
1779,75
1719,75
1607,70
1659,72
1677,74
1651,70
1472,64
1482,67
1728,74
1676,73
1417,63
1377,65
1637,73
1688,74
1568,70
1632,73
1561,71
1742,74
1755,76
1729,71
1546,69
1762,76
