n70,g89,g43
n65,g31,g17
n6,g12,g70
n35,g64,g35
n4,g56,g41
n32,g44,g70
n72,g27,g13
n74,g80,g20
n26,g27,g36
n21,g55,g2
n60,g49,g55
n20,g27,g57
n73,g98,g35
n51,g24,g70
n69,g23,g13
n71,g21,g67
n28,g26,g93
n77,g46,g8
n14,g53,g12
n45,g51,g69
n39,g33,g91
n5,g0,g59
n23,g52,g74
n24,g36,g89
n54,g14,g80
n16,g96,g8
n17,g91,g58
n18,g43,g16
n63,g72,g95
n9,g55,g88
n25,g29,g73
n30,g21,g34
n31,g67,g69
n10,g65,g35
n43,g53,g54
n68,g65,g57
n34,g64,g43
n8,g7,g14
n79,g3,g11
n53,g7,g49
n55,g8,g75
n38,g97,g91
n33,g61,g63
n62,g94,g72
n11,g71,g64
n27,g67,g40
n50,g85,g68
n44,g18,g77
n12,g9,g27
n67,g98,g65
n75,g95,g3
n80,g90,g37
n0,g86,g9
n22,g77,g79
n81,g4,g64
n58,g4,g53
n36,g84,g20
n42,g92,g93
n61,g98,g20
n78,g99,g14
n3,g83,g43
n29,g15,g41
n47,g69,g42
n49,g33,g1
n52,g25,g3
n59,g64,g84
n57,g10,g1
n66,g90,g31
n37,g96,g94
n13,g8,g87
n40,g33,g44
n19,g10,g2
n46,g71,g62
n7,g35,g14
n15,g65,g87
n48,g29,g55
n41,g24,g62
n76,g87,g85
n64,g92,g67
n56,g82,g45
n2,g99,g16
n1,g84,g37
