n70,g45,g32
n65,g51,g92
n6,g96,g70
n35,g97,g83
n4,g69,g52
n32,g4,g18
n72,g1,g38
n74,g68,g67
n26,g1,g2
n21,g3,g72
n60,g3,g10
n20,g19,g98
n73,g42,g32
n51,g59,g47
n69,g29,g99
n71,g94,g26
n28,g98,g90
n77,g84,g8
n14,g27,g25
n45,g61,g35
n39,g99,g84
n5,g34,g56
n23,g17,g81
n24,g42,g49
n54,g25,g97
n16,g82,g76
n17,g45,g70
n18,g83,g79
n63,g37,g6
n9,g81,g43
n25,g15,g50
n30,g56,g83
n31,g88,g98
n10,g21,g99
n43,g96,g22
n68,g42,g67
n34,g96,g16
n8,g80,g98
n79,g88,g22
n53,g74,g63
n55,g47,g20
n38,g66,g18
n33,g48,g38
n62,g78,g94
n11,g88,g7
n27,g85,g55
n50,g49,g73
n44,g67,g90
n12,g26,g82
n67,g24,g26
n75,g8,g39
n80,g36,g81
n0,g0,g81
n22,g90,g41
n81,g9,g47
n58,g6,g10
n36,g71,g54
n42,g84,g14
n61,g99,g18
n78,g42,g31
n3,g36,g52
n29,g71,g12
n47,g92,g32
n49,g68,g82
n52,g14,g74
n59,g11,g54
n57,g88,g85
n66,g94,g11
n37,g53,g43
n13,g75,g1
n40,g95,g63
n19,g37,g91
n46,g63,g7
n7,g86,g20
n15,g22,g48
n48,g67,g89
n41,g22,g37
n76,g7,g8
n64,g57,g61
n56,g2,g99
n2,g66,g17
n1,g60,g50
