n70,g41,g8
n65,g75,g44
n6,g65,g78
n35,g34,g99
n4,g90,g95
n32,g58,g72
n72,g56,g89
n74,g0,g83
n26,g5,g12
n21,g21,g17
n60,g53,g17
n20,g51,g28
n73,g37,g35
n51,g95,g13
n69,g30,g7
n71,g12,g13
n28,g5,g39
n77,g64,g9
n14,g27,g22
n45,g35,g38
n39,g83,g47
n5,g60,g18
n23,g87,g67
n24,g77,g88
n54,g12,g9
n16,g83,g93
n17,g25,g92
n18,g17,g64
n63,g20,g26
n9,g26,g14
n25,g77,g40
n30,g74,g4
n31,g59,g51
n10,g56,g16
n43,g51,g15
n68,g41,g30
n34,g52,g81
n8,g29,g17
n79,g39,g30
n53,g8,g67
n55,g64,g41
n38,g38,g14
n33,g76,g29
n62,g23,g99
n11,g36,g9
n27,g17,g76
n50,g57,g41
n44,g82,g51
n12,g72,g21
n67,g53,g72
n75,g87,g20
n80,g86,g0
n0,g48,g91
n22,g78,g4
n81,g42,g63
n58,g10,g62
n36,g97,g37
n42,g52,g93
n61,g11,g62
n78,g73,g32
n3,g79,g3
n29,g67,g94
n47,g90,g86
n49,g62,g40
n52,g45,g79
n59,g74,g69
n57,g51,g20
n66,g10,g94
n37,g58,g22
n13,g90,g91
n40,g62,g13
n19,g92,g72
n46,g90,g63
n7,g5,g92
n15,g57,g10
n48,g1,g36
n41,g87,g58
n76,g99,g67
n64,g98,g25
n56,g90,g16
n2,g93,g30
n1,g69,g42
