n70,g11,g74
n65,g50,g79
n6,g92,g3
n35,g88,g14
n4,g43,g74
n32,g35,g63
n72,g16,g1
n74,g98,g88
n26,g25,g18
n21,g84,g45
n60,g67,g76
n20,g56,g65
n73,g76,g56
n51,g39,g30
n69,g43,g52
n71,g23,g72
n28,g37,g73
n77,g19,g27
n14,g3,g62
n45,g32,g0
n39,g18,g4
n5,g98,g85
n23,g52,g60
n24,g43,g7
n54,g33,g46
n16,g10,g8
n17,g20,g4
n18,g76,g34
n63,g28,g38
n9,g95,g30
n25,g62,g59
n30,g58,g65
n31,g23,g68
n10,g87,g31
n43,g77,g66
n68,g13,g85
n34,g31,g51
n8,g9,g13
n79,g15,g7
n53,g57,g24
n55,g21,g95
n38,g0,g22
n33,g74,g94
n62,g83,g43
n11,g84,g27
n27,g67,g0
n50,g91,g24
n44,g42,g74
n12,g78,g4
n67,g38,g41
n75,g15,g20
n80,g19,g79
n0,g51,g0
n22,g46,g62
n81,g2,g17
n58,g93,g44
n36,g51,g85
n42,g23,g41
n61,g80,g33
n78,g97,g64
n3,g3,g52
n29,g34,g55
n47,g63,g11
n49,g50,g6
n52,g43,g27
n59,g30,g73
n57,g87,g47
n66,g49,g59
n37,g18,g24
n13,g92,g34
n40,g19,g46
n19,g57,g44
n46,g81,g95
n7,g52,g92
n15,g29,g63
n48,g17,g42
n41,g28,g82
n76,g17,g3
n64,g73,g56
n56,g6,g15
n2,g46,g0
n1,g55,g19
