n70,g72,g19
n65,g23,g22
n6,g42,g79
n35,g35,g98
n4,g61,g68
n32,g45,g96
n72,g52,g18
n74,g29,g3
n26,g54,g65
n21,g37,g13
n60,g17,g1
n20,g88,g29
n73,g24,g47
n51,g87,g64
n69,g93,g60
n71,g77,g9
n28,g13,g50
n77,g54,g45
n14,g24,g76
n45,g2,g70
n39,g10,g55
n5,g99,g69
n23,g36,g30
n24,g21,g96
n54,g7,g11
n16,g19,g47
n17,g70,g34
n18,g24,g56
n63,g20,g7
n9,g1,g88
n25,g92,g4
n30,g30,g80
n31,g20,g22
n10,g92,g27
n43,g25,g55
n68,g11,g6
n34,g51,g49
n8,g39,g14
n79,g58,g74
n53,g14,g33
n55,g96,g94
n38,g68,g13
n33,g26,g44
n62,g58,g12
n11,g26,g0
n27,g52,g70
n50,g4,g91
n44,g81,g38
n12,g44,g33
n67,g75,g78
n75,g57,g31
n80,g5,g85
n0,g98,g11
n22,g94,g80
n81,g82,g1
n58,g10,g98
n36,g43,g92
n42,g49,g63
n61,g94,g39
n78,g79,g23
n3,g69,g85
n29,g16,g21
n47,g44,g30
n49,g21,g60
n52,g82,g43
n59,g49,g67
n57,g26,g72
n66,g3,g39
n37,g54,g97
n13,g46,g73
n40,g44,g54
n19,g32,g81
n46,g27,g52
n7,g43,g68
n15,g61,g47
n48,g55,g19
n41,g38,g62
n76,g31,g58
n64,g81,g75
n56,g99,g87
n2,g27,g51
n1,g76,g68
