n70,g43,g84
n65,g45,g31
n6,g59,g64
n35,g79,g86
n4,g0,g68
n32,g80,g68
n72,g31,g62
n74,g76,g66
n26,g94,g43
n21,g28,g64
n60,g2,g82
n20,g64,g61
n73,g27,g58
n51,g97,g76
n69,g45,g82
n71,g97,g87
n28,g43,g30
n77,g8,g77
n14,g0,g80
n45,g81,g18
n39,g27,g23
n5,g17,g82
n23,g23,g33
n24,g78,g81
n54,g0,g37
n16,g41,g15
n17,g99,g7
n18,g81,g83
n63,g98,g60
n9,g70,g51
n25,g72,g88
n30,g89,g75
n31,g60,g3
n10,g84,g99
n43,g2,g26
n68,g61,g1
n34,g48,g7
n8,g33,g8
n79,g78,g57
n53,g72,g38
n55,g4,g51
n38,g66,g35
n33,g22,g49
n62,g24,g95
n11,g97,g81
n27,g89,g46
n50,g88,g39
n44,g39,g0
n12,g91,g32
n67,g42,g73
n75,g13,g65
n80,g30,g53
n0,g57,g65
n22,g56,g16
n81,g24,g98
n58,g4,g26
n36,g40,g36
n42,g79,g59
n61,g30,g6
n78,g92,g46
n3,g97,g49
n29,g80,g71
n47,g40,g72
n49,g17,g86
n52,g71,g85
n59,g6,g90
n57,g32,g51
n66,g65,g89
n37,g25,g68
n13,g62,g37
n40,g45,g52
n19,g65,g78
n46,g91,g62
n7,g20,g27
n15,g63,g42
n48,g78,g36
n41,g88,g75
n76,g45,g89
n64,g34,g85
n56,g5,g23
n2,g59,g76
n1,g18,g85
