n70,g71,g61
n65,g39,g54
n6,g98,g35
n35,g49,g79
n4,g84,g1
n32,g72,g83
n72,g80,g29
n74,g35,g67
n26,g23,g76
n21,g9,g70
n60,g9,g50
n20,g19,g65
n73,g33,g18
n51,g70,g76
n69,g33,g35
n71,g19,g61
n28,g77,g36
n77,g29,g65
n14,g54,g38
n45,g80,g96
n39,g50,g74
n5,g98,g61
n23,g54,g31
n24,g27,g55
n54,g5,g8
n16,g63,g51
n17,g86,g39
n18,g16,g63
n63,g38,g27
n9,g4,g72
n25,g33,g96
n30,g74,g94
n31,g78,g21
n10,g45,g31
n43,g34,g1
n68,g68,g4
n34,g12,g38
n8,g59,g12
n79,g90,g46
n53,g90,g68
n55,g68,g38
n38,g51,g89
n33,g22,g15
n62,g90,g10
n11,g23,g18
n27,g68,g41
n50,g38,g63
n44,g8,g55
n12,g59,g92
n67,g94,g8
n75,g97,g36
n80,g72,g34
n0,g37,g69
n22,g18,g4
n81,g44,g27
n58,g75,g44
n36,g13,g81
n42,g44,g40
n61,g31,g40
n78,g69,g82
n3,g85,g20
n29,g71,g52
n47,g11,g30
n49,g32,g67
n52,g58,g19
n59,g84,g96
n57,g6,g81
n66,g95,g47
n37,g96,g2
n13,g94,g58
n40,g88,g7
n19,g85,g42
n46,g50,g5
n7,g32,g1
n15,g73,g39
n48,g39,g5
n41,g79,g10
n76,g90,g76
n64,g78,g57
n56,g18,g86
n2,g34,g27
n1,g61,g68
