n70,g3,g36
n65,g85,g40
n6,g68,g38
n35,g44,g28
n4,g7,g33
n32,g35,g47
n72,g50,g61
n74,g69,g73
n26,g96,g47
n21,g91,g48
n60,g10,g65
n20,g27,g28
n73,g47,g51
n51,g96,g16
n69,g55,g88
n71,g70,g11
n28,g28,g4
n77,g63,g58
n14,g48,g53
n45,g3,g82
n39,g59,g16
n5,g90,g85
n23,g74,g27
n24,g0,g20
n54,g43,g12
n16,g33,g38
n17,g36,g83
n18,g57,g34
n63,g12,g94
n9,g59,g65
n25,g20,g60
n30,g76,g48
n31,g52,g77
n10,g2,g31
n43,g94,g17
n68,g77,g29
n34,g68,g12
n8,g45,g34
n79,g93,g23
n53,g58,g55
n55,g8,g36
n38,g82,g0
n33,g24,g34
n62,g57,g68
n11,g61,g55
n27,g49,g28
n50,g14,g45
n44,g18,g15
n12,g0,g71
n67,g63,g3
n75,g15,g85
n80,g29,g37
n0,g1,g59
n22,g17,g84
n81,g22,g26
n58,g1,g98
n36,g74,g29
n42,g88,g45
n61,g77,g34
n78,g70,g85
n3,g31,g46
n29,g44,g66
n47,g99,g78
n49,g0,g94
n52,g36,g59
n59,g41,g0
n57,g46,g24
n66,g85,g73
n37,g30,g6
n13,g15,g80
n40,g61,g28
n19,g94,g35
n46,g19,g59
n7,g95,g43
n15,g87,g78
n48,g47,g57
n41,g16,g79
n76,g35,g98
n64,g83,g37
n56,g20,g84
n2,g7,g52
n1,g44,g82
