n70,g26,g68
n65,g3,g26
n6,g63,g50
n35,g58,g63
n4,g38,g8
n32,g0,g79
n72,g24,g88
n74,g99,g61
n26,g0,g27
n21,g19,g40
n60,g25,g0
n20,g10,g21
n73,g95,g51
n51,g63,g60
n69,g77,g63
n71,g72,g76
n28,g77,g95
n77,g53,g18
n14,g49,g20
n45,g81,g43
n39,g8,g73
n5,g34,g39
n23,g91,g26
n24,g5,g27
n54,g41,g51
n16,g96,g72
n17,g76,g48
n18,g6,g58
n63,g61,g64
n9,g64,g84
n25,g56,g93
n30,g74,g87
n31,g45,g79
n10,g71,g9
n43,g25,g34
n68,g8,g64
n34,g28,g76
n8,g7,g94
n79,g9,g18
n53,g50,g90
n55,g94,g66
n38,g76,g12
n33,g79,g27
n62,g25,g92
n11,g57,g92
n27,g38,g79
n50,g95,g34
n44,g15,g63
n12,g19,g0
n67,g35,g24
n75,g66,g58
n80,g34,g53
n0,g19,g62
n22,g1,g24
n81,g87,g7
n58,g95,g13
n36,g16,g55
n42,g62,g72
n61,g17,g30
n78,g86,g34
n3,g55,g83
n29,g40,g35
n47,g92,g42
n49,g20,g50
n52,g32,g21
n59,g39,g58
n57,g36,g31
n66,g10,g39
n37,g78,g11
n13,g69,g98
n40,g43,g10
n19,g42,g96
n46,g89,g23
n7,g20,g8
n15,g82,g72
n48,g59,g39
n41,g88,g45
n76,g32,g23
n64,g85,g94
n56,g4,g1
n2,g52,g87
n1,g3,g68
